nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
33	12	13	4	2960	4	4439	2018-06-10 19:51:34	40033	1528631494541	1214
63	12	64	4	2236	4	2201	2018-06-10 19:51:34	40063	1528631494574	1215
40	12	63	4	2344	4	2324	2018-06-10 19:51:34	40040	1528631494641	1216
119	12	120	4	2442	4	2262	2018-06-10 19:51:34	40119	1528631494675	1217
43	12	40	4	2424	4	2377	2018-06-10 19:51:34	40043	1528631494775	1218
37	12	13	4	3216	4	4633	2018-06-10 19:51:34	40037	1528631494808	1219
115	12	120	4	2448	4	2559	2018-06-10 19:51:34	40115	1528631494875	1220
67	12	64	4	2327	4	2223	2018-06-10 19:51:34	40067	1528631494942	1221
127	12	119	4	2655	4	2775	2018-06-10 19:51:34	40127	1528631494975	1222
20	12	21	4	4892	4	4557	2018-06-10 19:51:35	40020	1528631495008	1223
16	12	20	4	4978	4	5130	2018-06-10 19:51:35	40016	1528631495042	1224
41	12	52	4	2882	4	2642	2018-06-10 19:51:35	40041	1528631495109	1225
123	12	135	4	2594	4	2662	2018-06-10 19:51:35	40123	1528631495175	1226
135	12	131	4	2624	4	2495	2018-06-10 19:51:35	40135	1528631495209	1227
44	12	43	4	2624	4	2839	2018-06-10 19:51:35	40044	1528631495275	1228
66	12	77	4	2993	4	3109	2018-06-10 19:51:35	40066	1528631495309	1229
53	12	50	4	2859	4	2748	2018-06-10 19:51:35	40053	1528631495442	1230
21	12	13	4	4497	4	4657	2018-06-10 19:51:35	40021	1528631495509	1231
70	12	66	4	3530	4	3318	2018-06-10 19:51:35	40070	1528631495611	1232
78	12	70	4	3513	4	3567	2018-06-10 19:51:35	40078	1528631495677	1233
69	12	70	4	3394	4	3531	2018-06-10 19:51:35	40069	1528631495744	1234
72	12	70	4	3634	4	3721	2018-06-10 19:51:35	40072	1528631495811	1235
38	12	37	4	3495	4	3557	2018-06-10 19:51:35	40038	1528631495878	1236
77	12	43	4	2876	4	2839	2018-06-10 19:51:35	40077	1528631495944	1237
122	12	129	4	2472	4	2661	2018-06-10 19:51:36	40122	1528631496103	1238
139	12	129	4	2685	4	2876	2018-06-10 19:51:36	40139	1528631496137	1239
129	12	120	4	2607	4	2427	2018-06-10 19:51:36	40129	1528631496170	1240
117	12	118	4	2945	4	2922	2018-06-10 19:51:36	40117	1528631496237	1241
32	12	33	4	2937	4	2960	2018-06-10 19:51:36	40032	1528631496337	1242
71	12	75	4	3750	4	3752	2018-06-10 19:51:36	40071	1528631496403	1243
124	12	139	4	3713	4	3389	2018-06-10 19:51:36	40124	1528631496470	1244
56	12	37	4	2696	4	3532	2018-06-10 19:51:36	40056	1528631496504	1245
48	12	40	4	2227	4	2408	2018-06-10 19:51:36	40048	1528631496537	1246
52	12	40	4	2395	4	2577	2018-06-10 19:51:36	40052	1528631496637	1247
39	12	38	4	3650	4	3657	2018-06-10 19:51:36	40039	1528631496671	1248
121	12	119	4	2397	4	2572	2018-06-10 19:51:36	40121	1528631496737	1249
80	12	17	4	2124	4	4341	2018-06-10 19:51:36	40080	1528631496871	1250
75	12	69	4	3691	4	3706	2018-06-10 19:51:36	40075	1528631496971	1251
47	12	40	4	2618	4	2621	2018-06-10 19:51:37	40047	1528631497038	1252
118	12	120	4	2411	4	2427	2018-06-10 19:51:37	40118	1528631497105	1253
132	12	139	4	3421	4	3101	2018-06-10 19:51:37	40132	1528631497238	1254
131	12	64	4	2136	4	2173	2018-06-10 19:51:37	40131	1528631497297	1255
26	12	37	4	3158	4	3259	2018-06-10 19:51:37	40026	1528631497430	1256
50	12	43	4	2709	4	2839	2018-06-10 19:51:37	40050	1528631497489	1257
24	12	41	4	4029	4	2966	2018-06-10 19:51:37	40024	1528631497889	1258
41	26980	11316	4	21226	13356	27692	2018-06-10 19:51:52	40041	1528631512980	1259
40	26980	41	4	21223	4	21255	2018-06-10 19:51:53	40040	1528631513056	1260
43	26980	40	4	21279	4	21238	2018-06-10 19:51:53	40043	1528631513097	1261
38	26980	43	4	22106	4	21459	2018-06-10 19:51:53	40038	1528631513220	1262
52	26980	40	4	21255	4	21442	2018-06-10 19:51:53	40052	1528631513264	1263
47	26980	40	4	21471	4	21480	2018-06-10 19:51:53	40047	1528631513306	1264
56	26980	41	4	21393	4	21521	2018-06-10 19:51:53	40056	1528631513348	1265
77	26980	40	4	21649	4	21582	2018-06-10 19:51:53	40077	1528631513389	1266
50	26980	52	4	21454	4	21362	2018-06-10 19:51:53	40050	1528631513431	1267
64	26980	63	4	21647	4	21662	2018-06-10 19:51:53	40064	1528631513473	1268
131	26980	64	4	21618	4	21668	2018-06-10 19:51:53	40131	1528631513514	1269
48	26980	43	4	21547	4	21769	2018-06-10 19:51:53	40048	1528631513556	1270
63	26980	50	4	21662	4	21561	2018-06-10 19:51:53	40063	1528631513598	1271
129	26980	120	4	21957	4	21783	2018-06-10 19:51:53	40129	1528631513640	1272
32	26980	52	4	22319	4	21475	2018-06-10 19:51:53	40032	1528631513723	1273
53	26980	50	4	21564	4	21454	2018-06-10 19:51:53	40053	1528631513765	1274
39	26980	50	4	22543	4	21773	2018-06-10 19:51:53	40039	1528631513798	1275
70	26980	120	4	22337	4	22132	2018-06-10 19:51:53	40070	1528631513999	1276
80	26980	70	4	22230	4	22415	2018-06-10 19:51:54	40080	1528631514065	1277
24	26980	44	4	22884	4	21600	2018-06-10 19:51:54	40024	1528631514099	1278
20	13	21	4	24695	4	24360	2018-06-10 19:51:54	40020	1528631514132	1279
37	26980	38	4	22599	4	22521	2018-06-10 19:51:54	40037	1528631514199	1280
72	26980	70	4	22487	4	22580	2018-06-10 19:51:54	40072	1528631514232	1281
122	26980	115	4	22399	4	22302	2018-06-10 19:51:54	40122	1528631514266	1282
135	26980	131	4	22041	4	21918	2018-06-10 19:51:54	40135	1528631514299	1283
67	26980	8	4	22299	4	24371	2018-06-10 19:51:54	40067	1528631514433	1284
132	26980	120	4	22234	4	21952	2018-06-10 19:51:54	40132	1528631514466	1285
9	26980	8	4	24365	4	24322	2018-06-10 19:51:54	40009	1528631514499	1286
26	26980	37	4	22547	4	22654	2018-06-10 19:51:54	40026	1528631514533	1287
119	26980	120	4	21919	4	21745	2018-06-10 19:51:54	40119	1528631514566	1288
16	13	20	4	24795	4	24947	2018-06-10 19:51:54	40016	1528631514700	1289
127	26980	131	4	21789	4	21720	2018-06-10 19:51:54	40127	1528631514767	1290
78	26980	70	4	22374	4	22434	2018-06-10 19:51:54	40078	1528631514800	1291
12	26980	80	4	24513	4	22469	2018-06-10 19:51:54	40012	1528631514833	1292
3	26980	10	4	25711	4	25163	2018-06-10 19:51:54	40003	1528631514967	1293
16	26980	11	4	25340	4	25278	2018-06-10 19:51:55	40016	1528631515000	1294
10	13	3	4	24096	4	24628	2018-06-10 19:51:55	40010	1528631515134	1295
33	26980	32	4	22388	4	22342	2018-06-10 19:51:55	40033	1528631515167	1296
118	26980	117	4	21980	4	21987	2018-06-10 19:51:55	40118	1528631515201	1297
13	26980	8	4	24597	4	24551	2018-06-10 19:51:55	40013	1528631515234	1298
75	26980	71	4	23461	4	23443	2018-06-10 19:51:55	40075	1528631515268	1299
17	13	10	4	24422	4	24221	2018-06-10 19:51:55	40017	1528631515401	1300
117	26980	129	4	21883	4	22061	2018-06-10 19:51:55	40117	1528631515502	1301
21	13	17	4	24289	4	24446	2018-06-10 19:51:55	40021	1528631515669	1302
120	26980	131	4	21687	4	21657	2018-06-10 19:51:55	40120	1528631515936	1303
66	26980	63	4	21901	4	21953	2018-06-10 19:51:56	40066	1528631516036	1304
71	26980	124	4	23033	4	23304	2018-06-10 19:51:56	40071	1528631516203	1305
115	26980	131	4	21881	4	21973	2018-06-10 19:51:56	40115	1528631516237	1306
121	26980	120	4	21974	4	21985	2018-06-10 19:51:56	40121	1528631516270	1307
21	26980	3	4	25365	4	25880	2018-06-10 19:51:56	40021	1528631516304	1308
8	26980	64	4	24257	4	22081	2018-06-10 19:51:56	40008	1528631516429	1309
17	26980	3	4	25502	4	25849	2018-06-10 19:51:56	40017	1528631516495	1310
139	26980	122	4	22421	4	22418	2018-06-10 19:51:56	40139	1528631516529	1311
20	26980	21	4	25778	4	25448	2018-06-10 19:51:56	40020	1528631516754	1312
69	26980	71	4	23275	4	23231	2018-06-10 19:51:56	40069	1528631516821	1313
10	26980	70	4	24643	4	22790	2018-06-10 19:51:56	40010	1528631516921	1314
123	26980	135	4	22053	4	22126	2018-06-10 19:51:57	40123	1528631517055	1315
11	26980	13	4	24969	4	25030	2018-06-10 19:51:57	40011	1528631517088	1316
44	26980	43	4	21393	4	21613	2018-06-10 19:51:57	40044	1528631517155	1317
124	26980	122	4	22978	4	22659	2018-06-10 19:51:57	40124	1528631517255	1318
32	4608	16736	4	32805	0	0	2018-06-10 19:52:03	40032	1528631523704	1319
33	4608	16736	4	32869	0	0	2018-06-10 19:52:03	40033	1528631523747	1320
40	4608	41	4	32229	4	32260	2018-06-10 19:52:03	40040	1528631523789	1321
24	4608	16736	4	33345	0	0	2018-06-10 19:52:03	40024	1528631523830	1322
43	4608	40	4	32296	4	32254	2018-06-10 19:52:03	40043	1528631523872	1323
50	4608	43	4	32167	4	32296	2018-06-10 19:52:03	40050	1528631523914	1324
48	4608	40	4	32219	4	32404	2018-06-10 19:52:03	40048	1528631523956	1325
53	4608	50	4	32289	4	32183	2018-06-10 19:52:03	40053	1528631523997	1326
39	4608	50	4	33036	4	32264	2018-06-10 19:52:04	40039	1528631524064	1327
77	4608	41	4	32483	4	32452	2018-06-10 19:52:04	40077	1528631524106	1328
21	4608	13	4	34508	4	34673	2018-06-10 19:52:04	40021	1528631524147	1329
47	4608	40	4	32604	4	32611	2018-06-10 19:52:04	40047	1528631524189	1330
16	4608	20	4	34936	4	35092	2018-06-10 19:52:04	40016	1528631524323	1331
20	4608	21	4	34889	4	34558	2018-06-10 19:52:04	40020	1528631524356	1332
44	4608	43	4	32167	4	32386	2018-06-10 19:52:04	40044	1528631524456	1333
37	4608	38	4	33612	4	33533	2018-06-10 19:52:04	40037	1528631524490	1334
117	4608	127	4	32913	4	32961	2018-06-10 19:52:04	40117	1528631524523	1335
127	4608	131	4	32822	4	32751	2018-06-10 19:52:04	40127	1528631524590	1336
118	4608	117	4	33001	4	33006	2018-06-10 19:52:04	40118	1528631524623	1337
135	4608	131	4	33162	4	33038	2018-06-10 19:52:04	40135	1528631524657	1338
41	4608	16736	4	32227	0	0	2018-06-10 19:52:04	40041	1528631524690	1339
129	4608	117	4	33117	4	32927	2018-06-10 19:52:04	40129	1528631524790	1340
78	4608	70	4	33379	4	33438	2018-06-10 19:52:04	40078	1528631524824	1341
26	4608	37	4	33592	4	33698	2018-06-10 19:52:04	40026	1528631524991	1342
13	4608	33	4	34588	4	33092	2018-06-10 19:52:05	40013	1528631525026	1343
139	4608	129	4	33121	4	33317	2018-06-10 19:52:05	40139	1528631525057	1344
10	4608	3	4	35323	4	35859	2018-06-10 19:52:05	40010	1528631525124	1345
75	4608	69	4	33633	4	33653	2018-06-10 19:52:05	40075	1528631525191	1346
80	4608	70	4	32917	4	33101	2018-06-10 19:52:05	40080	1528631525325	1347
17	4608	21	4	35139	4	34965	2018-06-10 19:52:05	40017	1528631525358	1348
8	4608	13	4	34741	4	34775	2018-06-10 19:52:05	40008	1528631525392	1349
124	4608	139	4	33648	4	33325	2018-06-10 19:52:05	40124	1528631525425	1350
122	4608	129	4	33399	4	33592	2018-06-10 19:52:05	40122	1528631525458	1351
70	4608	63	4	33081	4	32929	2018-06-10 19:52:05	40070	1528631525558	1352
131	4608	64	4	32716	4	32764	2018-06-10 19:52:05	40131	1528631525592	1353
119	4608	120	4	33472	4	33291	2018-06-10 19:52:05	40119	1528631525658	1354
52	4608	41	4	32341	4	32564	2018-06-10 19:52:05	40052	1528631525692	1355
132	4608	139	4	33516	4	33201	2018-06-10 19:52:05	40132	1528631525959	1356
120	4608	121	4	33291	4	33269	2018-06-10 19:52:05	40120	1528631525992	1357
11	4608	13	4	34632	4	34692	2018-06-10 19:52:06	40011	1528631526059	1358
56	4608	33	4	32560	4	33338	2018-06-10 19:52:06	40056	1528631526126	1359
9	4608	8	4	34854	4	34809	2018-06-10 19:52:06	40009	1528631526193	1360
72	4608	70	4	33476	4	33568	2018-06-10 19:52:06	40072	1528631526326	1361
67	4608	64	4	32833	4	32733	2018-06-10 19:52:06	40067	1528631526360	1362
38	4608	44	4	33445	4	32571	2018-06-10 19:52:06	40038	1528631526395	1363
123	4608	64	4	33093	4	33102	2018-06-10 19:52:06	40123	1528631526461	1364
3	4608	17	4	35519	4	35160	2018-06-10 19:52:06	40003	1528631526494	1365
69	4608	70	4	33468	4	33616	2018-06-10 19:52:06	40069	1528631526528	1366
121	4608	117	4	33028	4	33023	2018-06-10 19:52:06	40121	1528631526778	1367
66	4608	70	4	32930	4	33126	2018-06-10 19:52:06	40066	1528631526845	1368
63	4608	50	4	32736	4	32633	2018-06-10 19:52:07	40063	1528631527012	1369
115	4608	117	4	32904	4	33006	2018-06-10 19:52:07	40115	1528631527045	1370
71	4608	124	4	33771	4	34041	2018-06-10 19:52:07	40071	1528631527245	1371
64	4608	8	4	32656	4	34821	2018-06-10 19:52:07	40064	1528631527346	1372
12	4608	21	4	34624	4	34639	2018-06-10 19:52:07	40012	1528631527479	1373
8	14	3	4	44710	4	45082	2018-06-10 19:52:13	40008	1528631533896	1374
17	14	3	4	44770	4	45112	2018-06-10 19:52:13	40017	1528631533938	1375
9	14	8	4	44828	4	44779	2018-06-10 19:52:13	40009	1528631533980	1376
63	14	64	4	42710	4	42667	2018-06-10 19:52:14	40063	1528631534021	1377
41	14	40	4	42830	4	42782	2018-06-10 19:52:14	40041	1528631534105	1378
131	14	64	4	42697	4	42741	2018-06-10 19:52:14	40131	1528631534146	1379
56	14	41	4	42789	4	42912	2018-06-10 19:52:14	40056	1528631534188	1380
43	14	40	4	42985	4	42939	2018-06-10 19:52:14	40043	1528631534255	1381
66	14	63	4	42912	4	42958	2018-06-10 19:52:14	40066	1528631534297	1382
115	14	131	4	42878	4	42965	2018-06-10 19:52:14	40115	1528631534380	1383
10	14	17	4	45076	4	45255	2018-06-10 19:52:14	40010	1528631534447	1384
129	14	115	4	43200	4	42897	2018-06-10 19:52:14	40129	1528631534489	1385
118	14	115	4	43043	4	42936	2018-06-10 19:52:14	40118	1528631534530	1386
20	14	21	4	45659	4	45323	2018-06-10 19:52:14	40020	1528631534605	1387
24	14	44	4	44428	4	43139	2018-06-10 19:52:14	40024	1528631534639	1388
123	14	131	4	43098	4	43047	2018-06-10 19:52:14	40123	1528631534672	1389
12	14	3	4	44810	4	45341	2018-06-10 19:52:14	40012	1528631534706	1390
122	14	129	4	43380	4	43569	2018-06-10 19:52:14	40122	1528631534772	1391
53	14	50	4	43207	4	43096	2018-06-10 19:52:14	40053	1528631534806	1392
52	14	41	4	42826	4	43044	2018-06-10 19:52:14	40052	1528631534873	1393
124	14	122	4	43912	4	43587	2018-06-10 19:52:14	40124	1528631534973	1394
13	14	37	4	45248	4	43810	2018-06-10 19:52:15	40013	1528631535040	1395
80	14	10	4	43134	4	45161	2018-06-10 19:52:15	40080	1528631535140	1396
64	14	8	4	42667	4	44827	2018-06-10 19:52:15	40064	1528631535273	1397
135	14	131	4	43150	4	43021	2018-06-10 19:52:15	40135	1528631535340	1398
47	14	40	4	42779	4	42782	2018-06-10 19:52:15	40047	1528631535407	1399
40	14	63	4	42737	4	42710	2018-06-10 19:52:15	40040	1528631535540	1400
117	14	131	4	42933	4	42912	2018-06-10 19:52:15	40117	1528631535607	1401
77	14	43	4	43300	4	43264	2018-06-10 19:52:15	40077	1528631535707	1402
39	14	37	4	44060	4	44140	2018-06-10 19:52:15	40039	1528631535841	1403
132	14	139	4	43753	4	43433	2018-06-10 19:52:15	40132	1528631535908	1404
16	14	20	4	45654	4	45806	2018-06-10 19:52:15	40016	1528631535941	1405
21	14	17	4	44859	4	45016	2018-06-10 19:52:16	40021	1528631536008	1406
38	14	37	4	43633	4	43695	2018-06-10 19:52:16	40038	1528631536075	1407
50	14	43	4	42918	4	43048	2018-06-10 19:52:16	40050	1528631536475	1408
71	14	124	4	43968	4	44234	2018-06-10 19:52:16	40071	1528631536509	1409
69	14	71	4	44196	4	44146	2018-06-10 19:52:16	40069	1528631536642	1410
70	14	80	4	43416	4	43215	2018-06-10 19:52:16	40070	1528631536676	1411
26	14	37	4	43572	4	43674	2018-06-10 19:52:16	40026	1528631536834	1412
120	14	117	4	43308	4	43283	2018-06-10 19:52:17	40120	1528631537001	1413
121	14	117	4	43031	4	43021	2018-06-10 19:52:17	40121	1528631537101	1414
33	14	37	4	43951	4	44003	2018-06-10 19:52:17	40033	1528631537168	1415
32	14	33	4	44377	4	44407	2018-06-10 19:52:17	40032	1528631537268	1416
75	14	71	4	44333	4	44309	2018-06-10 19:52:17	40075	1528631537335	1417
127	14	117	4	43348	4	43283	2018-06-10 19:52:17	40127	1528631537537	1418
67	14	8	4	42881	4	44947	2018-06-10 19:52:17	40067	1528631537570	1419
139	14	122	4	43413	4	43404	2018-06-10 19:52:18	40139	1528631538571	1420
48	14	52	4	43240	4	43229	2018-06-10 19:52:18	40048	1528631538738	1421
44	14	40	4	42944	4	43123	2018-06-10 19:52:18	40044	1528631538822	1422
37	14	56	4	43655	4	42790	2018-06-10 19:52:18	40037	1528631538905	1423
11	14	13	4	45353	4	45408	2018-06-10 19:52:18	40011	1528631538988	1424
119	14	117	4	43489	4	43295	2018-06-10 19:52:19	40119	1528631539197	1425
11	15	3	4	65163	5	26	2018-06-10 19:52:33	40011	1528631553915	1426
12	15	3	4	65233	5	228	2018-06-10 19:52:34	40012	1528631554054	1427
20	15	11	5	84	4	65389	2018-06-10 19:52:34	40020	1528631554115	1428
16	15	20	4	65475	5	84	2018-06-10 19:52:34	40016	1528631554148	1429
17	15	3	5	84	5	426	2018-06-10 19:52:34	40017	1528631554246	1430
10	15	3	4	65430	5	426	2018-06-10 19:52:34	40010	1528631554274	1431
8	15	3	5	139	5	518	2018-06-10 19:52:34	40008	1528631554338	1432
77	26980	11316	4	63621	13356	27692	2018-06-10 19:52:34	40077	1528631554367	1433
53	26980	11316	4	63554	13356	27692	2018-06-10 19:52:34	40053	1528631554399	1434
80	15	10	4	63530	5	21	2018-06-10 19:52:34	40080	1528631554432	1435
9	15	8	5	255	5	206	2018-06-10 19:52:34	40009	1528631554465	1436
13	15	8	5	244	5	193	2018-06-10 19:52:34	40013	1528631554499	1437
33	15	13	4	64388	5	331	2018-06-10 19:52:34	40033	1528631554532	1438
21	15	17	5	245	5	402	2018-06-10 19:52:34	40021	1528631554591	1439
40	26980	53	4	63693	4	63682	2018-06-10 19:52:34	40040	1528631554624	1440
41	26980	77	4	63832	4	63851	2018-06-10 19:52:34	40041	1528631554657	1441
48	26980	47	4	63619	4	63792	2018-06-10 19:52:34	40048	1528631554733	1442
56	15	37	4	63822	4	64659	2018-06-10 19:52:34	40056	1528631554766	1443
117	15	67	4	63941	4	64068	2018-06-10 19:52:34	40117	1528631554833	1444
115	15	117	4	63872	4	63970	2018-06-10 19:52:34	40115	1528631554866	1445
44	26980	40	4	63876	4	64061	2018-06-10 19:52:34	40044	1528631554899	1446
70	15	80	4	64190	4	63989	2018-06-10 19:52:34	40070	1528631554966	1447
63	26980	50	4	64190	4	64089	2018-06-10 19:52:35	40063	1528631555000	1448
64	26980	63	4	64194	4	64214	2018-06-10 19:52:35	40064	1528631555033	1449
52	26980	47	4	63775	4	63948	2018-06-10 19:52:35	40052	1528631555066	1450
50	26980	53	4	63789	4	63883	2018-06-10 19:52:35	40050	1528631555100	1451
67	15	8	4	63873	5	403	2018-06-10 19:52:35	40067	1528631555167	1452
131	15	67	4	63778	4	63916	2018-06-10 19:52:35	40131	1528631555200	1453
122	15	129	4	64341	4	64530	2018-06-10 19:52:35	40122	1528631555233	1454
32	26980	52	4	64844	4	64001	2018-06-10 19:52:35	40032	1528631555267	1455
47	26980	40	4	63739	4	63748	2018-06-10 19:52:35	40047	1528631555334	1456
129	15	117	4	64295	4	64101	2018-06-10 19:52:35	40129	1528631555367	1457
37	15	13	4	64572	5	452	2018-06-10 19:52:35	40037	1528631555467	1458
132	15	122	4	64666	4	64341	2018-06-10 19:52:35	40132	1528631555534	1459
12	26980	3	5	1277	5	1814	2018-06-10 19:52:35	40012	1528631555634	1460
67	26980	8	4	64956	5	1492	2018-06-10 19:52:35	40067	1528631555701	1461
69	26980	70	4	64592	4	64736	2018-06-10 19:52:35	40069	1528631555734	1462
3	26980	13	5	1797	5	1443	2018-06-10 19:52:35	40003	1528631555801	1463
124	15	122	4	64788	4	64462	2018-06-10 19:52:35	40124	1528631555926	1464
121	15	120	4	64381	4	64385	2018-06-10 19:52:35	40121	1528631555960	1465
72	15	70	4	64385	4	64474	2018-06-10 19:52:36	40072	1528631556085	1466
10	26980	80	5	1568	4	65061	2018-06-10 19:52:36	40010	1528631556118	1467
135	15	117	4	64173	4	64055	2018-06-10 19:52:36	40135	1528631556285	1468
119	15	121	4	64628	4	64433	2018-06-10 19:52:36	40119	1528631556319	1469
39	15	37	4	64500	4	64572	2018-06-10 19:52:36	40039	1528631556395	1470
117	26980	120	5	37	5	46	2018-06-10 19:52:36	40117	1528631556478	1471
72	26980	70	4	64909	4	65004	2018-06-10 19:52:36	40072	1528631556562	1472
120	15	117	4	64362	4	64337	2018-06-10 19:52:36	40120	1528631556604	1473
122	26980	129	4	65408	5	67	2018-06-10 19:52:36	40122	1528631556729	1474
115	26980	119	5	45	5	332	2018-06-10 19:52:36	40115	1528631556770	1475
80	26980	70	4	64719	4	64904	2018-06-10 19:52:36	40080	1528631556812	1476
70	26980	63	4	64736	4	64585	2018-06-10 19:52:36	40070	1528631556979	1477
124	26980	71	4	65338	4	65056	2018-06-10 19:52:37	40124	1528631557104	1478
75	26980	69	4	64654	4	64675	2018-06-10 19:52:37	40075	1528631557213	1479
43	26980	77	4	63937	4	63958	2018-06-10 19:52:37	40043	1528631557279	1480
20	26980	21	5	1694	5	1364	2018-06-10 19:52:37	40020	1528631557446	1481
127	15	119	4	64542	4	64659	2018-06-10 19:52:37	40127	1528631557480	1482
120	26980	118	4	65434	4	65403	2018-06-10 19:52:37	40120	1528631557647	1483
8	26980	64	5	1223	4	64583	2018-06-10 19:52:37	40008	1528631557680	1484
38	15	39	4	64567	4	64539	2018-06-10 19:52:37	40038	1528631557814	1485
13	26980	9	5	1384	5	1377	2018-06-10 19:52:37	40013	1528631557847	1486
24	26980	41	4	65358	4	64302	2018-06-10 19:52:37	40024	1528631557947	1487
16	26980	20	5	1559	5	1717	2018-06-10 19:52:37	40016	1528631557982	1488
71	26980	75	4	64845	4	64853	2018-06-10 19:52:38	40071	1528631558047	1489
78	15	70	4	64310	4	64365	2018-06-10 19:52:38	40078	1528631558148	1490
132	26980	71	4	65193	4	64919	2018-06-10 19:52:38	40132	1528631558181	1491
118	15	115	4	64046	4	63938	2018-06-10 19:52:38	40118	1528631558281	1492
56	26980	37	4	64901	5	208	2018-06-10 19:52:38	40056	1528631558315	1493
121	26980	120	4	65454	4	65464	2018-06-10 19:52:38	40121	1528631558348	1494
33	26980	13	4	65464	5	1413	2018-06-10 19:52:38	40033	1528631558548	1495
135	26980	118	4	65258	4	65134	2018-06-10 19:52:38	40135	1528631558582	1496
39	26980	50	4	65044	4	64273	2018-06-10 19:52:38	40039	1528631558648	1497
129	26980	118	4	65368	4	65168	2018-06-10 19:52:38	40129	1528631558682	1498
127	26980	135	5	79	5	126	2018-06-10 19:52:38	40127	1528631558782	1499
11	26980	13	5	1808	5	1869	2018-06-10 19:52:38	40011	1528631558849	1500
21	26980	13	5	1325	5	1491	2018-06-10 19:52:38	40021	1528631558882	1501
131	26980	118	4	65414	4	65408	2018-06-10 19:52:38	40131	1528631558915	1502
118	26980	124	4	65122	4	65427	2018-06-10 19:52:39	40118	1528631559116	1503
38	26980	39	4	65111	4	65088	2018-06-10 19:52:39	40038	1528631559316	1504
37	26980	13	5	107	5	1528	2018-06-10 19:52:39	40037	1528631559383	1505
139	15	122	4	64357	4	64341	2018-06-10 19:52:39	40139	1528631559416	1506
17	26980	80	5	1701	4	65004	2018-06-10 19:52:39	40017	1528631559450	1507
66	26980	77	4	63872	4	63994	2018-06-10 19:52:39	40066	1528631559516	1508
78	26980	70	4	64832	4	64893	2018-06-10 19:52:39	40078	1528631559583	1509
123	15	67	4	64087	4	64184	2018-06-10 19:52:39	40123	1528631559618	1510
