nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
132	4	1	35885	2018-06-10 19:48:57	40132	1528631337377	417
129	4	1	35633	2018-06-10 19:48:57	40129	1528631337410	418
120	4	1	35042	2018-06-10 19:48:57	40120	1528631337477	419
50	4	1	34832	2018-06-10 19:48:57	40050	1528631337511	420
43	4	1	34914	2018-06-10 19:48:57	40043	1528631337544	421
131	4	1	35465	2018-06-10 19:48:57	40131	1528631337611	422
121	4	1	35554	2018-06-10 19:48:57	40121	1528631337678	423
21	4	1	36860	2018-06-10 19:48:57	40021	1528631337744	424
20	4	1	37440	2018-06-10 19:48:57	40020	1528631337778	425
8	4	1	36967	2018-06-10 19:48:57	40008	1528631337811	426
64	4	1	35096	2018-06-10 19:48:57	40064	1528631337845	427
24	4608	1	45690	2018-06-10 19:49:04	40024	1528631344003	428
32	4608	1	45109	2018-06-10 19:49:04	40032	1528631344437	429
8	4608	1	46950	2018-06-10 19:49:04	40008	1528631344629	430
20	4608	1	47088	2018-06-10 19:49:04	40020	1528631344696	431
123	4608	1	44988	2018-06-10 19:49:04	40123	1528631344930	432
67	4608	1	44857	2018-06-10 19:49:05	40067	1528631345148	433
72	4608	1	45585	2018-06-10 19:49:05	40072	1528631345189	434
135	4608	1	45409	2018-06-10 19:49:05	40135	1528631345231	435
10	4608	1	46932	2018-06-10 19:49:05	40010	1528631345273	436
69	4608	1	45101	2018-06-10 19:49:05	40069	1528631345356	437
56	4608	1	44799	2018-06-10 19:49:05	40056	1528631345440	438
47	4608	1	45250	2018-06-10 19:49:05	40047	1528631345523	439
53	4608	1	45613	2018-06-10 19:49:05	40053	1528631345565	440
131	4608	1	44954	2018-06-10 19:49:05	40131	1528631345607	441
11	4608	1	47149	2018-06-10 19:49:05	40011	1528631345673	442
21	4608	1	46641	2018-06-10 19:49:05	40021	1528631345715	443
139	4608	1	45102	2018-06-10 19:49:05	40139	1528631345857	444
120	4608	1	45254	2018-06-10 19:49:05	40120	1528631345974	445
78	4608	1	45610	2018-06-10 19:49:06	40078	1528631346015	446
119	4608	1	45403	2018-06-10 19:49:06	40119	1528631346049	447
71	4608	1	45543	2018-06-10 19:49:06	40071	1528631346182	448
38	4608	1	45624	2018-06-10 19:49:06	40038	1528631346216	449
70	4608	1	45219	2018-06-10 19:49:06	40070	1528631346316	450
117	4608	1	44886	2018-06-10 19:49:06	40117	1528631346383	451
17	4608	1	46948	2018-06-10 19:49:06	40017	1528631346449	452
118	4608	1	45128	2018-06-10 19:49:06	40118	1528631346483	453
77	4608	1	45125	2018-06-10 19:49:06	40077	1528631346516	454
37	4608	1	45328	2018-06-10 19:49:06	40037	1528631346583	455
52	4608	1	45011	2018-06-10 19:49:06	40052	1528631346616	456
64	4608	1	45159	2018-06-10 19:49:06	40064	1528631346750	457
75	4608	1	45513	2018-06-10 19:49:06	40075	1528631346850	458
121	4608	1	45193	2018-06-10 19:49:06	40121	1528631346884	459
63	4608	1	45450	2018-06-10 19:49:06	40063	1528631346950	460
39	4608	1	45477	2018-06-10 19:49:06	40039	1528631346984	461
122	4608	1	45475	2018-06-10 19:49:07	40122	1528631347017	462
43	4608	1	45026	2018-06-10 19:49:07	40043	1528631347050	463
13	4608	1	46759	2018-06-10 19:49:07	40013	1528631347084	464
9	4608	1	47205	2018-06-10 19:49:07	40009	1528631347176	465
40	4608	1	45329	2018-06-10 19:49:07	40040	1528631347276	466
124	4608	1	45564	2018-06-10 19:49:07	40124	1528631347309	467
80	4608	1	45003	2018-06-10 19:49:07	40080	1528631347343	468
12	4608	1	46935	2018-06-10 19:49:07	40012	1528631347409	469
129	4608	1	45169	2018-06-10 19:49:07	40129	1528631347476	470
26	4608	1	45373	2018-06-10 19:49:07	40026	1528631347510	471
48	4608	1	45122	2018-06-10 19:49:07	40048	1528631347543	472
33	4608	1	45126	2018-06-10 19:49:07	40033	1528631347576	473
16	4608	1	47319	2018-06-10 19:49:07	40016	1528631347610	474
127	4608	1	45394	2018-06-10 19:49:07	40127	1528631347643	475
3	4608	1	47372	2018-06-10 19:49:07	40003	1528631347676	476
132	4608	1	45605	2018-06-10 19:49:07	40132	1528631347710	477
24	26980	1	49614	2018-06-10 19:49:07	40024	1528631347944	478
48	26980	1	48337	2018-06-10 19:49:08	40048	1528631348010	479
115	4608	1	44929	2018-06-10 19:49:08	40115	1528631348077	480
44	4608	1	45214	2018-06-10 19:49:08	40044	1528631348277	481
56	26980	1	48580	2018-06-10 19:49:08	40056	1528631348436	482
77	26980	1	48356	2018-06-10 19:49:08	40077	1528631348603	483
41	4608	1	45399	2018-06-10 19:49:08	40041	1528631348636	484
139	26980	1	48789	2018-06-10 19:49:08	40139	1528631348670	485
37	26980	1	49648	2018-06-10 19:49:08	40037	1528631348837	486
26	26980	1	49648	2018-06-10 19:49:08	40026	1528631348870	487
72	26980	1	49251	2018-06-10 19:49:08	40072	1528631348904	488
117	26980	1	49154	2018-06-10 19:49:09	40117	1528631349004	489
80	26980	1	49287	2018-06-10 19:49:09	40080	1528631349070	490
122	26980	1	49176	2018-06-10 19:49:09	40122	1528631349104	491
124	26980	1	49324	2018-06-10 19:49:09	40124	1528631349137	492
9	26980	1	51424	2018-06-10 19:49:09	40009	1528631349171	493
32	26980	1	49351	2018-06-10 19:49:09	40032	1528631349237	494
20	26980	1	51919	2018-06-10 19:49:09	40020	1528631349304	495
64	26980	1	48879	2018-06-10 19:49:09	40064	1528631349338	496
39	26980	1	49199	2018-06-10 19:49:09	40039	1528631349563	497
67	26980	1	49064	2018-06-10 19:49:09	40067	1528631349780	498
132	26980	1	49320	2018-06-10 19:49:09	40132	1528631349814	499
3	26980	1	52123	2018-06-10 19:49:09	40003	1528631349915	500
47	26980	1	48448	2018-06-10 19:49:10	40047	1528631350047	501
8	26980	1	51158	2018-06-10 19:49:10	40008	1528631350114	502
131	26980	1	49234	2018-06-10 19:49:10	40131	1528631350190	503
38	26980	1	49350	2018-06-10 19:49:10	40038	1528631350232	504
66	4608	1	45460	2018-06-10 19:49:10	40066	1528631350265	505
135	26980	1	49125	2018-06-10 19:49:10	40135	1528631350332	506
12	26980	1	51789	2018-06-10 19:49:10	40012	1528631350365	507
16	26980	1	52252	2018-06-10 19:49:10	40016	1528631350466	508
119	26980	1	49610	2018-06-10 19:49:10	40119	1528631350499	509
121	26980	1	48999	2018-06-10 19:49:10	40121	1528631350532	510
17	26980	1	51777	2018-06-10 19:49:10	40017	1528631350566	511
21	26980	1	51444	2018-06-10 19:49:10	40021	1528631350633	512
40	26980	1	48578	2018-06-10 19:49:10	40040	1528631350666	513
75	26980	1	49279	2018-06-10 19:49:10	40075	1528631350766	514
52	26980	1	48200	2018-06-10 19:49:10	40052	1528631350833	515
120	26980	1	48978	2018-06-10 19:49:10	40120	1528631350866	516
123	26980	1	49232	2018-06-10 19:49:10	40123	1528631350900	517
69	26980	1	48894	2018-06-10 19:49:10	40069	1528631350958	518
63	26980	1	48621	2018-06-10 19:49:10	40063	1528631350991	519
10	26980	1	51251	2018-06-10 19:49:11	40010	1528631351025	520
11	26980	1	52002	2018-06-10 19:49:11	40011	1528631351058	521
118	26980	1	48819	2018-06-10 19:49:11	40118	1528631351125	522
115	26980	1	49150	2018-06-10 19:49:11	40115	1528631351158	523
70	26980	1	48981	2018-06-10 19:49:11	40070	1528631351225	524
43	26980	1	48770	2018-06-10 19:49:11	40043	1528631351258	525
66	26980	1	48630	2018-06-10 19:49:11	40066	1528631351292	526
53	26980	1	48855	2018-06-10 19:49:11	40053	1528631351325	527
71	26980	1	49351	2018-06-10 19:49:11	40071	1528631351392	528
44	26980	1	48371	2018-06-10 19:49:11	40044	1528631351459	529
13	26980	1	51625	2018-06-10 19:49:11	40013	1528631351492	530
50	4608	1	45046	2018-06-10 19:49:11	40050	1528631351526	531
129	26980	1	48866	2018-06-10 19:49:11	40129	1528631351592	532
41	26980	1	48580	2018-06-10 19:49:11	40041	1528631351626	533
33	26980	1	49853	2018-06-10 19:49:11	40033	1528631351659	534
50	26980	1	48278	2018-06-10 19:49:11	40050	1528631351726	535
78	26980	1	49289	2018-06-10 19:49:11	40078	1528631351759	536
127	26980	1	49291	2018-06-10 19:49:11	40127	1528631351793	537
12	5	1	57096	2018-06-10 19:49:14	40012	1528631354151	538
32	5	1	56226	2018-06-10 19:49:15	40032	1528631355203	539
43	5	1	55741	2018-06-10 19:49:15	40043	1528631355336	540
64	5	1	55694	2018-06-10 19:49:15	40064	1528631355512	541
50	5	1	55786	2018-06-10 19:49:15	40050	1528631355579	542
139	5	1	55714	2018-06-10 19:49:15	40139	1528631355712	543
69	5	1	55375	2018-06-10 19:49:15	40069	1528631355748	544
127	5	1	56244	2018-06-10 19:49:15	40127	1528631355837	545
17	5	1	57172	2018-06-10 19:49:16	40017	1528631356004	546
47	5	1	55912	2018-06-10 19:49:16	40047	1528631356088	547
67	5	1	55893	2018-06-10 19:49:16	40067	1528631356288	548
37	5	1	56612	2018-06-10 19:49:16	40037	1528631356555	549
13	5	1	57502	2018-06-10 19:49:16	40013	1528631356589	550
53	5	1	56390	2018-06-10 19:49:16	40053	1528631356622	551
52	5	1	55543	2018-06-10 19:49:16	40052	1528631356699	552
115	5	1	55995	2018-06-10 19:49:16	40115	1528631356739	553
135	5	1	55940	2018-06-10 19:49:16	40135	1528631356822	554
123	5	1	56164	2018-06-10 19:49:16	40123	1528631356906	555
44	5	1	55901	2018-06-10 19:49:17	40044	1528631357031	556
118	5	1	56181	2018-06-10 19:49:17	40118	1528631357098	557
80	5	1	55224	2018-06-10 19:49:17	40080	1528631357164	558
40	5	1	55945	2018-06-10 19:49:17	40040	1528631357206	559
56	5	1	55501	2018-06-10 19:49:17	40056	1528631357290	560
75	5	1	55709	2018-06-10 19:49:17	40075	1528631357599	561
63	5	1	55468	2018-06-10 19:49:17	40063	1528631357666	562
132	5	1	56272	2018-06-10 19:49:17	40132	1528631357733	563
48	5	1	55793	2018-06-10 19:49:17	40048	1528631357900	564
120	5	1	55835	2018-06-10 19:49:17	40120	1528631357933	565
41	5	1	56036	2018-06-10 19:49:18	40041	1528631358000	566
121	5	1	56091	2018-06-10 19:49:18	40121	1528631358434	567
129	5	1	56252	2018-06-10 19:49:18	40129	1528631358534	568
9	5	1	58248	2018-06-10 19:49:18	40009	1528631358826	569
39	5	1	57063	2018-06-10 19:49:18	40039	1528631358927	570
122	5	1	55999	2018-06-10 19:49:18	40122	1528631358993	571
43	26980	1	58920	2018-06-10 19:49:19	40043	1528631359093	572
119	5	1	56462	2018-06-10 19:49:19	40119	1528631359160	573
37	26980	1	60450	2018-06-10 19:49:19	40037	1528631359260	574
50	26980	1	59127	2018-06-10 19:49:19	40050	1528631359394	575
39	26980	1	60243	2018-06-10 19:49:19	40039	1528631359494	576
41	26980	1	59210	2018-06-10 19:49:19	40041	1528631359527	577
63	26980	1	59212	2018-06-10 19:49:19	40063	1528631359594	578
32	26980	1	59926	2018-06-10 19:49:19	40032	1528631359686	579
131	5	1	56059	2018-06-10 19:49:19	40131	1528631359786	580
13	26980	1	61862	2018-06-10 19:49:19	40013	1528631359878	581
66	5	1	55466	2018-06-10 19:49:20	40066	1528631360112	582
115	26980	1	60280	2018-06-10 19:49:20	40115	1528631360145	583
127	26980	1	60563	2018-06-10 19:49:20	40127	1528631360178	584
72	5	1	55548	2018-06-10 19:49:20	40072	1528631360245	585
48	26980	1	58746	2018-06-10 19:49:20	40048	1528631360279	586
52	26980	1	58724	2018-06-10 19:49:20	40052	1528631360312	587
69	26980	1	60201	2018-06-10 19:49:20	40069	1528631360379	588
135	26980	1	60229	2018-06-10 19:49:20	40135	1528631360412	589
77	5	1	55852	2018-06-10 19:49:20	40077	1528631360479	590
56	26980	1	59291	2018-06-10 19:49:20	40056	1528631360546	591
3	26980	1	62671	2018-06-10 19:49:20	40003	1528631360579	592
8	5	1	57456	2018-06-10 19:49:20	40008	1528631360612	593
75	26980	1	60581	2018-06-10 19:49:20	40075	1528631360646	594
117	5	1	56183	2018-06-10 19:49:20	40117	1528631360679	595
70	5	1	55411	2018-06-10 19:49:20	40070	1528631360713	596
24	5	1	57007	2018-06-10 19:49:20	40024	1528631360746	597
139	26980	1	60562	2018-06-10 19:49:20	40139	1528631360971	598
10	5	1	57187	2018-06-10 19:49:21	40010	1528631361005	599
123	26980	1	60389	2018-06-10 19:49:21	40123	1528631361305	600
122	26980	1	60749	2018-06-10 19:49:21	40122	1528631361514	601
118	26980	1	60456	2018-06-10 19:49:21	40118	1528631361555	602
64	26980	1	59912	2018-06-10 19:49:21	40064	1528631361597	603
9	26980	1	62474	2018-06-10 19:49:21	40009	1528631361764	604
12	26980	1	62588	2018-06-10 19:49:21	40012	1528631361806	605
131	26980	1	60355	2018-06-10 19:49:21	40131	1528631361847	606
47	26980	1	59086	2018-06-10 19:49:22	40047	1528631362056	607
120	26980	1	60113	2018-06-10 19:49:22	40120	1528631362140	608
129	26980	1	60476	2018-06-10 19:49:22	40129	1528631362315	609
24	26980	1	60280	2018-06-10 19:49:22	40024	1528631362348	610
80	26980	1	60191	2018-06-10 19:49:22	40080	1528631362382	611
117	26980	1	60103	2018-06-10 19:49:22	40117	1528631362440	612
10	26980	1	62181	2018-06-10 19:49:22	40010	1528631362473	613
8	26980	1	62250	2018-06-10 19:49:22	40008	1528631362507	614
26	5	1	57069	2018-06-10 19:49:22	40026	1528631362540	615
132	26980	1	60676	2018-06-10 19:49:22	40132	1528631362640	616
53	26980	1	59214	2018-06-10 19:49:22	40053	1528631362707	617
17	26980	1	62567	2018-06-10 19:49:22	40017	1528631362742	618
26	26980	1	60256	2018-06-10 19:49:22	40026	1528631362808	619
77	26980	1	59127	2018-06-10 19:49:22	40077	1528631362875	620
67	26980	1	60121	2018-06-10 19:49:22	40067	1528631362909	621
66	26980	1	60260	2018-06-10 19:49:22	40066	1528631362942	622
33	5	1	56145	2018-06-10 19:49:22	40033	1528631362975	623
38	5	1	56815	2018-06-10 19:49:23	40038	1528631363009	624
72	26980	1	60283	2018-06-10 19:49:23	40072	1528631363109	625
70	26980	1	59809	2018-06-10 19:49:23	40070	1528631363357	626
40	26980	1	59151	2018-06-10 19:49:23	40040	1528631363493	627
33	26980	1	60371	2018-06-10 19:49:23	40033	1528631363526	628
119	26980	1	60698	2018-06-10 19:49:23	40119	1528631363593	629
44	26980	1	59157	2018-06-10 19:49:23	40044	1528631363626	630
121	26980	1	60390	2018-06-10 19:49:23	40121	1528631363684	631
38	26980	1	60077	2018-06-10 19:49:23	40038	1528631363718	632
12	6	2	12048	2018-06-10 19:49:34	40012	1528631374168	633
70	6	2	10417	2018-06-10 19:49:34	40070	1528631374393	634
21	6	2	11855	2018-06-10 19:49:34	40021	1528631374493	635
20	6	2	12629	2018-06-10 19:49:34	40020	1528631374527	636
17	6	2	11970	2018-06-10 19:49:34	40017	1528631374594	637
13	6	2	12389	2018-06-10 19:49:34	40013	1528631374861	638
10	6	2	12153	2018-06-10 19:49:34	40010	1528631374894	639
80	6	2	10164	2018-06-10 19:49:34	40080	1528631374953	640
38	6	2	11371	2018-06-10 19:49:35	40038	1528631375303	641
8	6	2	12428	2018-06-10 19:49:35	40008	1528631375336	642
115	6	2	10511	2018-06-10 19:49:35	40115	1528631375370	643
139	6	2	10582	2018-06-10 19:49:35	40139	1528631375437	644
37	6	2	11399	2018-06-10 19:49:35	40037	1528631375503	645
41	6	2	10957	2018-06-10 19:49:35	40041	1528631375537	646
33	6	2	11588	2018-06-10 19:49:35	40033	1528631375570	647
50	6	2	10696	2018-06-10 19:49:35	40050	1528631375670	648
132	6	2	11171	2018-06-10 19:49:35	40132	1528631375737	649
67	6	2	10834	2018-06-10 19:49:35	40067	1528631375771	650
127	6	2	10675	2018-06-10 19:49:35	40127	1528631375804	651
9	6	2	12665	2018-06-10 19:49:35	40009	1528631375904	652
64	6	2	10639	2018-06-10 19:49:35	40064	1528631375937	653
44	6	2	11033	2018-06-10 19:49:35	40044	1528631375971	654
120	6	2	10953	2018-06-10 19:49:36	40120	1528631376088	655
121	6	2	10383	2018-06-10 19:49:36	40121	1528631376238	656
48	6	2	10770	2018-06-10 19:49:36	40048	1528631376363	657
135	6	2	10964	2018-06-10 19:49:36	40135	1528631376405	658
32	6	2	11673	2018-06-10 19:49:36	40032	1528631376505	659
119	6	2	10905	2018-06-10 19:49:36	40119	1528631376588	660
77	6	2	11242	2018-06-10 19:49:36	40077	1528631376672	661
122	6	2	10993	2018-06-10 19:49:36	40122	1528631376713	662
40	6	2	11436	2018-06-10 19:49:36	40040	1528631376839	663
53	6	2	11435	2018-06-10 19:49:36	40053	1528631376922	664
39	6	2	11477	2018-06-10 19:49:36	40039	1528631376964	665
11	6	2	12814	2018-06-10 19:49:37	40011	1528631377005	666
129	6	2	10680	2018-06-10 19:49:37	40129	1528631377039	667
63	6	2	10980	2018-06-10 19:49:37	40063	1528631377139	668
118	6	2	10746	2018-06-10 19:49:37	40118	1528631377206	669
123	6	2	10660	2018-06-10 19:49:37	40123	1528631377239	670
131	6	2	10626	2018-06-10 19:49:37	40131	1528631377273	671
24	6	2	12522	2018-06-10 19:49:37	40024	1528631377306	672
117	6	2	10903	2018-06-10 19:49:37	40117	1528631377339	673
43	6	2	11199	2018-06-10 19:49:37	40043	1528631377373	674
26	6	2	11678	2018-06-10 19:49:37	40026	1528631377440	675
124	6	2	11169	2018-06-10 19:49:37	40124	1528631377540	676
66	6	2	10961	2018-06-10 19:49:37	40066	1528631377573	677
56	6	2	10822	2018-06-10 19:49:37	40056	1528631377606	678
47	6	2	11395	2018-06-10 19:49:37	40047	1528631377640	679
52	6	2	11002	2018-06-10 19:49:37	40052	1528631377698	680
43	26980	2	25386	2018-06-10 19:49:49	40043	1528631389650	681
64	26980	2	25377	2018-06-10 19:49:49	40064	1528631389684	682
67	26980	2	25522	2018-06-10 19:49:49	40067	1528631389717	683
13	26980	2	27709	2018-06-10 19:49:49	40013	1528631389817	684
52	26980	2	25167	2018-06-10 19:49:49	40052	1528631389951	685
135	26980	2	25719	2018-06-10 19:49:50	40135	1528631390084	686
39	26980	2	26156	2018-06-10 19:49:50	40039	1528631390243	687
115	26980	2	25261	2018-06-10 19:49:50	40115	1528631390310	688
12	26980	2	28091	2018-06-10 19:49:50	40012	1528631390502	689
21	26980	2	27898	2018-06-10 19:49:50	40021	1528631390535	690
32	26980	2	26354	2018-06-10 19:49:50	40032	1528631390602	691
119	26980	2	25634	2018-06-10 19:49:50	40119	1528631390736	692
132	26980	2	26246	2018-06-10 19:49:50	40132	1528631390769	693
11	26980	2	27765	2018-06-10 19:49:50	40011	1528631390802	694
33	26980	2	26832	2018-06-10 19:49:50	40033	1528631390836	695
17	26980	2	28045	2018-06-10 19:49:50	40017	1528631390902	696
131	26980	2	25509	2018-06-10 19:49:50	40131	1528631390969	697
24	26980	2	26651	2018-06-10 19:49:51	40024	1528631391003	698
123	26980	2	25450	2018-06-10 19:49:51	40123	1528631391036	699
120	26980	2	25778	2018-06-10 19:49:51	40120	1528631391069	700
122	26980	2	25688	2018-06-10 19:49:51	40122	1528631391103	701
37	26980	2	26615	2018-06-10 19:49:51	40037	1528631391136	702
80	26980	2	25726	2018-06-10 19:49:51	40080	1528631391169	703
121	26980	2	25671	2018-06-10 19:49:51	40121	1528631391236	704
66	26980	2	25195	2018-06-10 19:49:51	40066	1528631391303	705
48	26980	2	25304	2018-06-10 19:49:51	40048	1528631391336	706
44	26980	2	25500	2018-06-10 19:49:51	40044	1528631391370	707
3	26980	2	28694	2018-06-10 19:49:51	40003	1528631391403	708
8	26980	2	27677	2018-06-10 19:49:51	40008	1528631391470	709
70	26980	2	25706	2018-06-10 19:49:51	40070	1528631391604	710
41	26980	2	25680	2018-06-10 19:49:51	40041	1528631391720	711
9	26980	2	27876	2018-06-10 19:49:51	40009	1528631391762	712
53	26980	2	25405	2018-06-10 19:49:51	40053	1528631391804	713
124	26980	2	26143	2018-06-10 19:49:51	40124	1528631391845	714
117	26980	2	25461	2018-06-10 19:49:51	40117	1528631391929	715
38	26980	2	26302	2018-06-10 19:49:51	40038	1528631391971	716
139	26980	2	25550	2018-06-10 19:49:52	40139	1528631392012	717
26	26980	2	26889	2018-06-10 19:49:52	40026	1528631392054	718
63	26980	2	25143	2018-06-10 19:49:52	40063	1528631392096	719
118	26980	2	25505	2018-06-10 19:49:52	40118	1528631392137	720
127	26980	2	25580	2018-06-10 19:49:52	40127	1528631392179	721
10	26980	2	27656	2018-06-10 19:49:52	40010	1528631392221	722
77	26980	2	25615	2018-06-10 19:49:52	40077	1528631392263	723
56	26980	2	25260	2018-06-10 19:49:52	40056	1528631392304	724
20	26980	2	28258	2018-06-10 19:49:52	40020	1528631392388	725
40	26980	2	25587	2018-06-10 19:49:52	40040	1528631392430	726
50	26980	2	25303	2018-06-10 19:49:52	40050	1528631392471	727
47	26980	2	25622	2018-06-10 19:49:52	40047	1528631392505	728
129	26980	2	25515	2018-06-10 19:49:52	40129	1528631392540	729
12	7	2	32369	2018-06-10 19:49:54	40012	1528631394072	730
24	7	2	31553	2018-06-10 19:49:54	40024	1528631394206	731
8	7	2	32415	2018-06-10 19:49:54	40008	1528631394431	732
13	7	2	32472	2018-06-10 19:49:54	40013	1528631394464	733
11	7	2	32565	2018-06-10 19:49:54	40011	1528631394631	734
33	7	2	31052	2018-06-10 19:49:54	40033	1528631394698	735
67	7	2	30774	2018-06-10 19:49:54	40067	1528631394865	736
123	7	2	30711	2018-06-10 19:49:54	40123	1528631394931	737
56	7	2	30638	2018-06-10 19:49:55	40056	1528631395032	738
21	7	2	32705	2018-06-10 19:49:55	40021	1528631395065	739
80	7	2	30579	2018-06-10 19:49:55	40080	1528631395132	740
44	7	2	30799	2018-06-10 19:49:55	40044	1528631395366	741
66	7	2	30987	2018-06-10 19:49:55	40066	1528631395591	742
129	7	2	31327	2018-06-10 19:49:55	40129	1528631395624	743
10	7	2	32488	2018-06-10 19:49:55	40010	1528631395659	744
17	7	2	32861	2018-06-10 19:49:55	40017	1528631395692	745
122	7	2	31463	2018-06-10 19:49:55	40122	1528631395726	746
52	7	2	30994	2018-06-10 19:49:55	40052	1528631395759	747
38	7	2	31622	2018-06-10 19:49:55	40038	1528631395792	748
75	7	2	31424	2018-06-10 19:49:55	40075	1528631395826	749
32	7	2	31110	2018-06-10 19:49:55	40032	1528631395859	750
40	7	2	30849	2018-06-10 19:49:55	40040	1528631395893	751
118	7	2	30856	2018-06-10 19:49:55	40118	1528631395959	752
127	7	2	30844	2018-06-10 19:49:56	40127	1528631396026	753
120	7	2	31079	2018-06-10 19:49:56	40120	1528631396060	754
26	7	2	31709	2018-06-10 19:49:56	40026	1528631396093	755
78	7	2	31407	2018-06-10 19:49:56	40078	1528631396160	756
63	7	2	30925	2018-06-10 19:49:56	40063	1528631396193	757
119	7	2	31405	2018-06-10 19:49:56	40119	1528631396227	758
71	7	2	31399	2018-06-10 19:49:56	40071	1528631396293	759
20	7	2	33083	2018-06-10 19:49:56	40020	1528631396327	760
135	7	2	31005	2018-06-10 19:49:56	40135	1528631396360	761
131	7	2	30859	2018-06-10 19:49:56	40131	1528631396527	762
9	7	2	32642	2018-06-10 19:49:56	40009	1528631396561	763
