nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
17	25	12	8	9013	8	9076	2018-06-09 16:02:40	40017	1528531360494	1632
10	25	12	8	9155	8	9090	2018-06-09 16:02:40	40010	1528531360521	1633
11	26	3	8	29324	8	28978	2018-06-09 16:03:00	40011	1528531380002	1634
17	26	3	8	29059	8	29049	2018-06-09 16:03:00	40017	1528531380105	1635
10	26	17	8	29259	8	29120	2018-06-09 16:03:00	40010	1528531380147	1636
12	26	3	8	29365	8	29281	2018-06-09 16:03:00	40012	1528531380313	1637
13	26	3	8	29944	8	29439	2018-06-09 16:03:00	40013	1528531380450	1638
33	26	13	8	28851	8	30284	2018-06-09 16:03:00	40033	1528531380814	1639
37	26	13	8	28942	8	30364	2018-06-09 16:03:00	40037	1528531380981	1640
80	26	10	8	28497	8	30053	2018-06-09 16:03:01	40080	1528531381014	1641
56	26	33	8	28364	8	29236	2018-06-09 16:03:01	40056	1528531381248	1642
32	26	33	8	28921	8	28893	2018-06-09 16:03:01	40032	1528531381440	1643
20	26	21	8	30187	8	30870	2018-06-09 16:03:01	40020	1528531381540	1644
26	26	13	8	29583	8	30947	2018-06-09 16:03:01	40026	1528531381740	1645
78	26	70	8	28711	8	28360	2018-06-09 16:03:01	40078	1528531381774	1646
24	26	41	8	29986	8	29014	2018-06-09 16:03:01	40024	1528531381807	1647
38	26	37	8	29247	8	29230	2018-06-09 16:03:01	40038	1528531381841	1648
44	26	43	8	29069	8	30317	2018-06-09 16:03:02	40044	1528531382074	1649
43	26	38	8	29938	8	29565	2018-06-09 16:03:02	40043	1528531382108	1650
70	26	10	8	28336	8	30222	2018-06-09 16:03:02	40070	1528531382342	1651
39	26	38	8	29294	8	29271	2018-06-09 16:03:02	40039	1528531382408	1652
50	26	43	8	29161	8	30389	2018-06-09 16:03:02	40050	1528531382442	1653
63	26	43	8	30211	8	30563	2018-06-09 16:03:02	40063	1528531382600	1654
77	26	43	8	29985	8	30086	2018-06-09 16:03:02	40077	1528531382634	1655
53	26	41	8	29049	8	29043	2018-06-09 16:03:02	40053	1528531382700	1656
52	26	43	8	28914	8	30132	2018-06-09 16:03:02	40052	1528531382901	1657
41	26	43	8	28867	8	30071	2018-06-09 16:03:03	40041	1528531383101	1658
72	26	70	8	29458	8	28942	2018-06-09 16:03:03	40072	1528531383235	1659
123	26	129	8	31004	8	30762	2018-06-09 16:03:03	40123	1528531383369	1660
131	26	123	8	30818	8	31049	2018-06-09 16:03:03	40131	1528531383403	1661
71	26	132	8	31038	8	30832	2018-06-09 16:03:03	40071	1528531383436	1662
64	26	129	8	30344	8	30457	2018-06-09 16:03:03	40064	1528531383469	1663
135	26	123	8	31034	8	31130	2018-06-09 16:03:03	40135	1528531383503	1664
21	26	13	8	30798	8	30749	2018-06-09 16:03:03	40021	1528531383536	1665
40	26	47	8	29738	8	29731	2018-06-09 16:03:03	40040	1528531383570	1666
120	26	129	8	30415	8	30358	2018-06-09 16:03:03	40120	1528531383603	1667
132	26	139	8	30437	8	30453	2018-06-09 16:03:03	40132	1528531383728	1668
117	26	129	8	31424	8	30893	2018-06-09 16:03:03	40117	1528531383829	1669
69	26	71	8	31464	8	31449	2018-06-09 16:03:03	40069	1528531383920	1670
119	26	127	8	31408	8	31424	2018-06-09 16:03:03	40119	1528531383954	1671
47	26	43	8	29482	8	30733	2018-06-09 16:03:04	40047	1528531384054	1672
48	26	52	8	29145	8	29137	2018-06-09 16:03:04	40048	1528531384087	1673
8	26	64	8	32428	8	30636	2018-06-09 16:03:04	40008	1528531384121	1674
127	26	121	8	30587	8	30849	2018-06-09 16:03:04	40127	1528531384154	1675
124	26	132	8	31034	8	30951	2018-06-09 16:03:04	40124	1528531384187	1676
75	26	71	8	31499	8	31811	2018-06-09 16:03:04	40075	1528531384262	1677
118	26	117	8	31817	8	31856	2018-06-09 16:03:04	40118	1528531384346	1678
122	26	139	8	30528	8	30497	2018-06-09 16:03:04	40122	1528531384763	1679
66	26	63	8	30414	8	31234	2018-06-09 16:03:04	40066	1528531384805	1680
129	26	63	8	30278	8	30957	2018-06-09 16:03:05	40129	1528531385038	1681
139	26	129	8	30421	8	30415	2018-06-09 16:03:05	40139	1528531385205	1682
121	26	120	8	30801	8	30526	2018-06-09 16:03:05	40121	1528531385339	1683
115	26	120	8	31674	8	31223	2018-06-09 16:03:05	40115	1528531385439	1684
67	26	64	8	30338	8	30363	2018-06-09 16:03:05	40067	1528531385506	1685
9	26	8	8	33224	8	33145	2018-06-09 16:03:05	40009	1528531385573	1686
24	4608	16736	8	34168	0	0	2018-06-09 16:03:05	40024	1528531385875	1687
33	4608	16736	8	34062	0	0	2018-06-09 16:03:05	40033	1528531385906	1688
32	4608	33	8	34154	8	34130	2018-06-09 16:03:05	40032	1528531385967	1689
56	4608	33	8	33598	8	34475	2018-06-09 16:03:06	40056	1528531386292	1690
47	4608	56	8	33694	8	33686	2018-06-09 16:03:06	40047	1528531386393	1691
43	4608	47	8	35142	8	33874	2018-06-09 16:03:06	40043	1528531386564	1692
40	4608	47	8	33925	8	33922	2018-06-09 16:03:06	40040	1528531386614	1693
41	4608	43	8	34078	8	35286	2018-06-09 16:03:06	40041	1528531386722	1694
52	4608	41	8	34121	8	34128	2018-06-09 16:03:06	40052	1528531386778	1695
13	4608	33	8	36527	8	35077	2018-06-09 16:03:06	40013	1528531386878	1696
53	4608	41	8	34241	8	34239	2018-06-09 16:03:06	40053	1528531386907	1697
77	4608	43	8	35397	8	35503	2018-06-09 16:03:07	40077	1528531387007	1698
44	4608	41	8	34350	8	34387	2018-06-09 16:03:07	40044	1528531387074	1699
48	4608	43	8	34459	8	35684	2018-06-09 16:03:07	40048	1528531387107	1700
37	4608	56	8	35217	8	34317	2018-06-09 16:03:07	40037	1528531387141	1701
9	4608	13	8	36373	8	36757	2018-06-09 16:03:07	40009	1528531387174	1702
63	4608	43	8	35415	8	35771	2018-06-09 16:03:07	40063	1528531387241	1703
67	4608	9	8	34596	8	36474	2018-06-09 16:03:07	40067	1528531387274	1704
50	4608	43	8	34435	8	35667	2018-06-09 16:03:07	40050	1528531387308	1705
70	4608	63	8	34696	8	35527	2018-06-09 16:03:07	40070	1528531387341	1706
38	4608	44	8	35508	8	34605	2018-06-09 16:03:07	40038	1528531387374	1707
66	4608	63	8	34640	8	35465	2018-06-09 16:03:07	40066	1528531387408	1708
12	4608	10	8	36742	8	36790	2018-06-09 16:03:07	40012	1528531387508	1709
20	4608	21	8	36506	8	37187	2018-06-09 16:03:07	40020	1528531387541	1710
8	4608	9	8	36599	8	36661	2018-06-09 16:03:07	40008	1528531387575	1711
11	4608	13	8	36827	8	36980	2018-06-09 16:03:07	40011	1528531387608	1712
10	4608	70	8	36738	8	34835	2018-06-09 16:03:07	40010	1528531387733	1713
21	4608	10	8	37187	8	36776	2018-06-09 16:03:07	40021	1528531387800	1714
72	4608	70	8	35764	8	35253	2018-06-09 16:03:07	40072	1528531387867	1715
131	4608	67	8	35025	8	34870	2018-06-09 16:03:07	40131	1528531387900	1716
69	4608	70	8	35675	8	35353	2018-06-09 16:03:07	40069	1528531387967	1717
129	4608	117	8	35492	8	36006	2018-06-09 16:03:08	40129	1528531388034	1718
3	4608	12	8	37224	8	37291	2018-06-09 16:03:08	40003	1528531388067	1719
120	4608	129	8	35647	8	35594	2018-06-09 16:03:08	40120	1528531388101	1720
123	4608	67	8	35217	8	34821	2018-06-09 16:03:08	40123	1528531388167	1721
121	4608	120	8	36050	8	35780	2018-06-09 16:03:08	40121	1528531388201	1722
78	4608	72	8	35986	8	36144	2018-06-09 16:03:08	40078	1528531388234	1723
17	4608	10	8	37440	8	37562	2018-06-09 16:03:08	40017	1528531388301	1724
135	4608	131	8	35193	8	35052	2018-06-09 16:03:08	40135	1528531388334	1725
119	4608	117	8	35660	8	36164	2018-06-09 16:03:08	40119	1528531388468	1726
64	4608	123	8	35547	8	35895	2018-06-09 16:03:08	40064	1528531388568	1727
132	4608	139	8	35716	8	35736	2018-06-09 16:03:08	40132	1528531388601	1728
117	4608	123	8	35648	8	35352	2018-06-09 16:03:08	40117	1528531388668	1729
75	4608	69	8	35697	8	36017	2018-06-09 16:03:08	40075	1528531388793	1730
39	4608	50	8	35535	8	34639	2018-06-09 16:03:08	40039	1528531388894	1731
118	4608	131	8	35978	8	35490	2018-06-09 16:03:09	40118	1528531389052	1732
80	4608	10	8	35901	8	37461	2018-06-09 16:03:09	40080	1528531389120	1733
124	4608	132	8	36307	8	36228	2018-06-09 16:03:09	40124	1528531389220	1734
127	4608	119	8	35867	8	35833	2018-06-09 16:03:09	40127	1528531389396	1735
71	4608	69	8	36292	8	36289	2018-06-09 16:03:09	40071	1528531389604	1736
115	4608	117	8	35842	8	35870	2018-06-09 16:03:09	40115	1528531389663	1737
122	4608	139	8	35811	8	35785	2018-06-09 16:03:09	40122	1528531389754	1738
139	4608	129	8	35717	8	35716	2018-06-09 16:03:09	40139	1528531389879	1739
12	27	3	8	49364	8	49280	2018-06-09 16:03:19	40012	1528531399826	1740
80	27	12	8	48561	8	50062	2018-06-09 16:03:20	40080	1528531400529	1741
17	27	12	8	50212	8	50275	2018-06-09 16:03:20	40017	1528531400726	1742
13	28	3	9	4632	9	4122	2018-06-09 16:03:39	40013	1528531419772	1743
8	28	3	9	4221	9	4174	2018-06-09 16:03:39	40008	1528531419805	1744
11	28	3	9	5020	9	4674	2018-06-09 16:03:40	40011	1528531420266	1745
17	28	3	9	4694	9	4684	2018-06-09 16:03:40	40017	1528531420305	1746
12	28	3	9	4825	9	4741	2018-06-09 16:03:40	40012	1528531420339	1747
10	28	17	9	4955	9	4816	2018-06-09 16:03:40	40010	1528531420402	1748
9	28	8	9	5024	9	4945	2018-06-09 16:03:40	40009	1528531420494	1749
64	28	8	9	3175	9	4945	2018-06-09 16:03:40	40064	1528531420522	1750
66	28	64	9	3309	9	3316	2018-06-09 16:03:40	40066	1528531420644	1751
67	28	64	9	3340	9	3364	2018-06-09 16:03:40	40067	1528531420706	1752
139	28	66	9	3717	9	3570	2018-06-09 16:03:40	40139	1528531420921	1753
132	28	139	9	3709	9	3717	2018-06-09 16:03:40	40132	1528531420956	1754
63	28	64	9	4470	9	3646	2018-06-09 16:03:40	40063	1528531420989	1755
117	28	67	9	4325	9	3635	2018-06-09 16:03:41	40117	1528531421023	1756
135	28	64	9	3941	9	3683	2018-06-09 16:03:41	40135	1528531421056	1757
80	28	17	9	4043	9	5470	2018-06-09 16:03:41	40080	1528531421089	1758
127	28	117	9	3986	9	4457	2018-06-09 16:03:41	40127	1528531421156	1759
123	28	117	9	4168	9	4446	2018-06-09 16:03:41	40123	1528531421189	1760
77	28	66	9	4922	9	3829	2018-06-09 16:03:41	40077	1528531421223	1761
115	28	117	9	4509	9	4533	2018-06-09 16:03:41	40115	1528531421256	1762
53	28	41	9	3914	9	3909	2018-06-09 16:03:41	40053	1528531421290	1763
118	28	117	9	4650	9	4689	2018-06-09 16:03:41	40118	1528531421356	1764
24	28	41	9	4880	9	3909	2018-06-09 16:03:41	40024	1528531421457	1765
40	28	41	9	3988	9	4028	2018-06-09 16:03:41	40040	1528531421490	1766
129	28	117	9	4179	9	4689	2018-06-09 16:03:41	40129	1528531421523	1767
122	28	139	9	4453	9	4423	2018-06-09 16:03:41	40122	1528531421657	1768
50	28	77	9	4206	9	5322	2018-06-09 16:03:41	40050	1528531421690	1769
41	28	77	9	3853	9	4944	2018-06-09 16:03:41	40041	1528531421724	1770
119	28	127	9	4594	9	4612	2018-06-09 16:03:41	40119	1528531421757	1771
56	28	41	9	4390	9	4428	2018-06-09 16:03:41	40056	1528531421791	1772
120	28	117	9	4378	9	4842	2018-06-09 16:03:41	40120	1528531421824	1773
71	28	124	9	4714	9	4581	2018-06-09 16:03:41	40071	1528531421857	1774
69	28	71	9	4817	9	4802	2018-06-09 16:03:41	40069	1528531421991	1775
37	28	56	9	5396	9	4490	2018-06-09 16:03:42	40037	1528531422058	1776
48	28	47	9	4776	9	4735	2018-06-09 16:03:42	40048	1528531422149	1777
131	28	123	9	4779	9	5010	2018-06-09 16:03:42	40131	1528531422183	1778
44	28	41	9	4570	9	4604	2018-06-09 16:03:42	40044	1528531422216	1779
75	28	69	9	4983	9	5299	2018-06-09 16:03:42	40075	1528531422350	1780
121	28	119	9	5184	9	4873	2018-06-09 16:03:42	40121	1528531422383	1781
38	28	37	9	5512	9	5495	2018-06-09 16:03:42	40038	1528531422517	1782
43	28	41	9	5999	9	4774	2018-06-09 16:03:42	40043	1528531422684	1783
33	28	56	9	5973	9	5080	2018-06-09 16:03:42	40033	1528531422717	1784
47	28	41	9	4640	9	4677	2018-06-09 16:03:42	40047	1528531422750	1785
52	28	41	9	4869	9	4872	2018-06-09 16:03:42	40052	1528531422884	1786
26	28	37	9	6150	9	6082	2018-06-09 16:03:42	40026	1528531422984	1787
39	28	37	9	6353	9	6323	2018-06-09 16:03:43	40039	1528531423018	1788
32	28	33	9	6961	9	6933	2018-06-09 16:03:43	40032	1528531423486	1789
124	28	139	9	4437	9	4379	2018-06-09 16:03:43	40124	1528531423695	1790
77	26980	11316	9	17543	13356	27692	2018-06-09 16:03:53	40077	1528531433497	1791
66	26980	77	9	16796	9	17873	2018-06-09 16:03:53	40066	1528531433823	1792
50	26980	77	9	16779	9	17901	2018-06-09 16:03:53	40050	1528531433878	1793
67	26980	66	9	16823	9	16835	2018-06-09 16:03:53	40067	1528531433912	1794
39	26980	50	9	17789	9	16894	2018-06-09 16:03:53	40039	1528531433968	1795
37	26980	39	9	17912	9	17926	2018-06-09 16:03:54	40037	1528531434105	1796
131	26980	67	9	17249	9	17096	2018-06-09 16:03:54	40131	1528531434139	1797
63	26980	66	9	17965	9	17129	2018-06-09 16:03:54	40063	1528531434170	1798
38	26980	37	9	18016	9	18005	2018-06-09 16:03:54	40038	1528531434204	1799
139	26980	66	9	17351	9	17209	2018-06-09 16:03:54	40139	1528531434237	1800
13	26980	37	9	19487	9	18050	2018-06-09 16:03:54	40013	1528531434270	1801
44	26980	38	9	17188	9	18080	2018-06-09 16:03:54	40044	1528531434304	1802
127	26980	117	9	17508	9	17985	2018-06-09 16:03:54	40127	1528531434337	1803
43	26980	38	9	18504	9	18137	2018-06-09 16:03:54	40043	1528531434371	1804
52	26980	50	9	17341	9	17325	2018-06-09 16:03:54	40052	1528531434404	1805
70	26980	66	9	17397	9	17397	2018-06-09 16:03:54	40070	1528531434437	1806
48	26980	47	9	17415	9	17380	2018-06-09 16:03:54	40048	1528531434471	1807
115	26980	121	9	18042	9	17862	2018-06-09 16:03:54	40115	1528531434504	1808
121	26980	117	9	17772	9	17977	2018-06-09 16:03:54	40121	1528531434538	1809
117	26980	131	9	17920	9	17384	2018-06-09 16:03:54	40117	1528531434571	1810
47	26980	44	9	17229	9	17227	2018-06-09 16:03:54	40047	1528531434605	1811
118	26980	121	9	18143	9	17978	2018-06-09 16:03:54	40118	1528531434671	1812
135	26980	123	9	17793	9	17896	2018-06-09 16:03:54	40135	1528531434705	1813
40	26980	44	9	17470	9	17471	2018-06-09 16:03:54	40040	1528531434738	1814
80	26980	70	9	17880	9	17546	2018-06-09 16:03:54	40080	1528531434771	1815
20	26980	11	9	19386	9	19876	2018-06-09 16:03:54	40020	1528531434805	1816
11	26980	13	9	19768	9	19922	2018-06-09 16:03:54	40011	1528531434930	1817
21	26980	13	9	20121	9	20078	2018-06-09 16:03:54	40021	1528531434963	1818
123	26980	127	9	17767	9	17569	2018-06-09 16:03:54	40123	1528531434997	1819
3	26980	10	9	19772	9	19895	2018-06-09 16:03:55	40003	1528531435030	1820
124	26980	122	9	18145	9	18112	2018-06-09 16:03:55	40124	1528531435063	1821
71	26980	132	9	18414	9	18214	2018-06-09 16:03:55	40071	1528531435130	1822
8	26980	64	9	19815	9	18029	2018-06-09 16:03:55	40008	1528531435230	1823
69	26980	71	9	18557	9	18547	2018-06-09 16:03:55	40069	1528531435264	1824
122	26980	139	9	17944	9	17920	2018-06-09 16:03:55	40122	1528531435331	1825
26	26980	13	9	18607	9	19977	2018-06-09 16:03:55	40026	1528531435397	1826
10	26980	70	9	19651	9	17750	2018-06-09 16:03:55	40010	1528531435464	1827
32	26980	56	9	19470	9	18565	2018-06-09 16:03:55	40032	1528531435631	1828
75	26980	71	9	18666	9	18984	2018-06-09 16:03:55	40075	1528531435664	1829
64	26980	63	9	17707	9	18515	2018-06-09 16:03:55	40064	1528531435698	1830
56	26980	37	9	17906	9	18796	2018-06-09 16:03:55	40056	1528531435832	1831
120	26980	131	9	17878	9	17816	2018-06-09 16:03:55	40120	1528531435932	1832
78	26980	70	9	18113	9	17768	2018-06-09 16:03:56	40078	1528531436065	1833
129	26980	117	9	17760	9	18275	2018-06-09 16:03:56	40129	1528531436324	1834
33	26980	56	9	19453	9	18565	2018-06-09 16:03:56	40033	1528531436357	1835
72	26980	70	9	18558	9	18049	2018-06-09 16:03:56	40072	1528531436457	1836
24	26980	44	9	18451	9	17441	2018-06-09 16:03:56	40024	1528531436491	1837
17	26980	10	9	20466	9	20590	2018-06-09 16:03:56	40017	1528531436558	1838
41	26980	48	9	17496	9	17473	2018-06-09 16:03:56	40041	1528531436725	1839
9	26980	8	9	20587	9	20513	2018-06-09 16:03:56	40009	1528531436825	1840
53	26980	41	9	18421	9	18422	2018-06-09 16:03:57	40053	1528531437025	1841
12	26980	21	9	20682	9	21136	2018-06-09 16:03:57	40012	1528531437317	1842
132	26980	139	9	17389	9	17410	2018-06-09 16:03:57	40132	1528531437409	1843
119	26980	120	9	18270	9	18301	2018-06-09 16:03:57	40119	1528531437643	1844
17	29	3	9	24797	9	24787	2018-06-09 16:03:59	40017	1528531439906	1845
10	29	3	9	24925	9	24787	2018-06-09 16:03:59	40010	1528531439961	1846
12	29	10	9	25079	9	25123	2018-06-09 16:04:00	40012	1528531440112	1847
13	29	3	9	25862	9	25357	2018-06-09 16:04:00	40013	1528531440462	1848
80	29	10	9	24189	9	25745	2018-06-09 16:04:00	40080	1528531440770	1849
26	29	13	9	24879	9	26243	2018-06-09 16:04:00	40026	1528531440870	1850
33	29	13	9	24670	9	26103	2018-06-09 16:04:00	40033	1528531440937	1851
11	29	13	9	26130	9	26279	2018-06-09 16:04:01	40011	1528531441104	1852
56	29	33	9	24238	9	25110	2018-06-09 16:04:01	40056	1528531441171	1853
8	29	13	9	26099	9	26547	2018-06-09 16:04:01	40008	1528531441229	1854
32	29	56	9	25792	9	24881	2018-06-09 16:04:01	40032	1528531441797	1855
20	29	21	9	26705	9	27387	2018-06-09 16:04:01	40020	1528531441931	1856
48	29	47	9	25196	9	25156	2018-06-09 16:04:02	40048	1528531442064	1857
77	29	43	9	26117	9	26218	2018-06-09 16:04:02	40077	1528531442131	1858
43	29	44	9	25886	9	24617	2018-06-09 16:04:02	40043	1528531442164	1859
39	29	38	9	26162	9	26138	2018-06-09 16:04:02	40039	1528531442198	1860
9	29	13	9	25797	9	26176	2018-06-09 16:04:02	40009	1528531442365	1861
44	29	38	9	24501	9	25387	2018-06-09 16:04:02	40044	1528531442398	1862
139	29	66	9	25761	9	25613	2018-06-09 16:04:02	40139	1528531442465	1863
52	29	41	9	25652	9	25655	2018-06-09 16:04:02	40052	1528531442523	1864
40	29	43	9	24860	9	26114	2018-06-09 16:04:02	40040	1528531442557	1865
24	29	41	9	26772	9	25802	2018-06-09 16:04:02	40024	1528531442657	1866
53	29	50	9	25720	9	25691	2018-06-09 16:04:02	40053	1528531442824	1867
38	29	37	9	25358	9	25341	2018-06-09 16:04:02	40038	1528531442957	1868
122	29	139	9	26346	9	26316	2018-06-09 16:04:02	40122	1528531442991	1869
120	29	117	9	26395	9	26859	2018-06-09 16:04:03	40120	1528531443024	1870
117	29	67	9	26226	9	25536	2018-06-09 16:04:03	40117	1528531443091	1871
124	29	132	9	26565	9	26481	2018-06-09 16:04:03	40124	1528531443224	1872
63	29	64	9	26277	9	25453	2018-06-09 16:04:03	40063	1528531443258	1873
131	29	123	9	26614	9	26846	2018-06-09 16:04:03	40131	1528531443291	1874
123	29	117	9	26100	9	26378	2018-06-09 16:04:03	40123	1528531443325	1875
121	29	117	9	26199	9	26398	2018-06-09 16:04:03	40121	1528531443358	1876
119	29	121	9	26659	9	26949	2018-06-09 16:04:03	40119	1528531443391	1877
50	29	77	9	25115	9	26231	2018-06-09 16:04:03	40050	1528531443458	1878
67	29	64	9	25201	9	25225	2018-06-09 16:04:03	40067	1528531443492	1879
47	29	44	9	24610	9	24600	2018-06-09 16:04:03	40047	1528531443584	1880
41	29	43	9	24781	9	25984	2018-06-09 16:04:03	40041	1528531443800	1881
135	29	123	9	26101	9	26199	2018-06-09 16:04:03	40135	1528531443850	1882
21	29	13	9	26641	9	26592	2018-06-09 16:04:04	40021	1528531444000	1883
132	29	139	9	25778	9	25794	2018-06-09 16:04:04	40132	1528531444117	1884
129	29	118	9	26067	9	26528	2018-06-09 16:04:04	40129	1528531444151	1885
37	29	56	9	25288	9	24382	2018-06-09 16:04:04	40037	1528531444486	1886
75	29	71	9	27131	9	27443	2018-06-09 16:04:04	40075	1528531444568	1887
127	29	117	9	25827	9	26298	2018-06-09 16:04:04	40127	1528531444818	1888
64	29	8	9	25029	9	26799	2018-06-09 16:04:05	40064	1528531445102	1889
69	29	71	9	28083	9	28067	2018-06-09 16:04:05	40069	1528531445135	1890
115	29	117	9	26325	9	26349	2018-06-09 16:04:05	40115	1528531445202	1891
66	29	77	9	25108	9	26179	2018-06-09 16:04:05	40066	1528531445303	1892
71	29	124	9	27055	9	26923	2018-06-09 16:04:05	40071	1528531445370	1893
118	29	117	9	26456	9	26494	2018-06-09 16:04:05	40118	1528531445637	1894
33	4608	16736	9	29868	0	0	2018-06-09 16:04:05	40033	1528531445796	1895
32	4608	16736	9	29965	0	0	2018-06-09 16:04:05	40032	1528531445868	1896
56	4608	33	9	29531	9	30407	2018-06-09 16:04:06	40056	1528531446318	1897
37	4608	33	9	30528	9	30509	2018-06-09 16:04:06	40037	1528531446423	1898
38	4608	37	9	30571	9	30559	2018-06-09 16:04:06	40038	1528531446454	1899
44	4608	38	9	29709	9	30599	2018-06-09 16:04:06	40044	1528531446496	1900
47	4608	56	9	29863	9	29855	2018-06-09 16:04:06	40047	1528531446640	1901
13	4608	33	9	32220	9	30770	2018-06-09 16:04:06	40013	1528531446671	1902
43	4608	44	9	31176	9	29911	2018-06-09 16:04:06	40043	1528531446705	1903
41	4608	44	9	29991	9	29939	2018-06-09 16:04:06	40041	1528531446738	1904
24	4608	44	9	30950	9	29939	2018-06-09 16:04:06	40024	1528531446771	1905
9	4608	13	9	32049	9	32432	2018-06-09 16:04:06	40009	1528531446886	1906
26	4608	37	9	31119	9	31056	2018-06-09 16:04:06	40026	1528531446955	1907
40	4608	43	9	30184	9	31443	2018-06-09 16:04:06	40040	1528531446988	1908
11	4608	13	9	32442	9	32595	2018-06-09 16:04:07	40011	1528531447055	1909
50	4608	77	9	30322	9	31442	2018-06-09 16:04:07	40050	1528531447089	1910
20	4608	11	9	31997	9	32486	2018-06-09 16:04:07	40020	1528531447122	1911
77	4608	43	9	31407	9	31512	2018-06-09 16:04:07	40077	1528531447155	1912
17	4608	3	9	32244	9	32239	2018-06-09 16:04:07	40017	1528531447189	1913
10	4608	3	9	32373	9	32239	2018-06-09 16:04:07	40010	1528531447222	1914
67	4608	13	9	30409	9	32677	2018-06-09 16:04:07	40067	1528531447256	1915
48	4608	41	9	30560	9	30572	2018-06-09 16:04:07	40048	1528531447322	1916
39	4608	50	9	31433	9	30536	2018-06-09 16:04:07	40039	1528531447356	1917
63	4608	50	9	31523	9	30641	2018-06-09 16:04:07	40063	1528531447422	1918
117	4608	67	9	31438	9	30752	2018-06-09 16:04:07	40117	1528531447489	1919
3	4608	11	9	32197	9	32525	2018-06-09 16:04:07	40003	1528531447556	1920
12	4608	3	9	32440	9	32361	2018-06-09 16:04:07	40012	1528531447615	1921
131	4608	67	9	30829	9	30674	2018-06-09 16:04:07	40131	1528531447681	1922
127	4608	117	9	31168	9	31643	2018-06-09 16:04:07	40127	1528531447748	1923
121	4608	117	9	31440	9	31643	2018-06-09 16:04:07	40121	1528531447815	1924
129	4608	123	9	31285	9	31511	2018-06-09 16:04:07	40129	1528531447848	1925
52	4608	48	9	30858	9	30847	2018-06-09 16:04:07	40052	1528531447882	1926
8	4608	13	9	32397	9	32849	2018-06-09 16:04:08	40008	1528531448015	1927
