nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
17	32	10	21396	2018-06-09 16:05:01	40017	1528531501727	2056
13	32	10	21531	2018-06-09 16:05:01	40013	1528531501761	2057
9	32	10	21512	2018-06-09 16:05:01	40009	1528531501894	2058
11	32	10	21709	2018-06-09 16:05:01	40011	1528531501995	2059
72	32	10	21497	2018-06-09 16:05:02	40072	1528531502129	2060
77	32	10	21832	2018-06-09 16:05:02	40077	1528531502321	2061
135	32	10	21873	2018-06-09 16:05:02	40135	1528531502747	2062
32	32	10	21404	2018-06-09 16:05:02	40032	1528531502880	2063
53	32	10	21310	2018-06-09 16:05:03	40053	1528531503014	2064
37	32	10	21183	2018-06-09 16:05:03	40037	1528531503081	2065
33	32	10	21366	2018-06-09 16:05:03	40033	1528531503181	2066
8	32	10	21884	2018-06-09 16:05:03	40008	1528531503406	2067
26	32	10	20621	2018-06-09 16:05:03	40026	1528531503556	2068
129	32	10	21780	2018-06-09 16:05:03	40129	1528531503706	2069
69	32	10	21497	2018-06-09 16:05:03	40069	1528531503748	2070
10	32	10	21528	2018-06-09 16:05:03	40010	1528531503792	2071
63	32	10	22081	2018-06-09 16:05:03	40063	1528531503999	2072
39	32	10	21971	2018-06-09 16:05:04	40039	1528531504124	2073
117	32	10	21965	2018-06-09 16:05:04	40117	1528531504157	2074
120	32	10	21443	2018-06-09 16:05:04	40120	1528531504191	2075
127	32	10	22032	2018-06-09 16:05:04	40127	1528531504224	2076
43	32	10	21798	2018-06-09 16:05:04	40043	1528531504324	2077
118	32	10	22425	2018-06-09 16:05:04	40118	1528531504357	2078
41	32	10	20692	2018-06-09 16:05:04	40041	1528531504391	2079
132	32	10	23447	2018-06-09 16:05:04	40132	1528531504491	2080
71	32	10	21617	2018-06-09 16:05:04	40071	1528531504591	2081
123	32	10	22002	2018-06-09 16:05:04	40123	1528531504625	2082
115	32	10	22118	2018-06-09 16:05:04	40115	1528531504758	2083
139	32	10	22182	2018-06-09 16:05:04	40139	1528531504791	2084
44	32	10	20524	2018-06-09 16:05:04	40044	1528531504825	2085
119	32	10	21835	2018-06-09 16:05:04	40119	1528531504858	2086
48	32	10	21176	2018-06-09 16:05:04	40048	1528531504892	2087
50	32	10	21000	2018-06-09 16:05:04	40050	1528531504983	2088
75	32	10	21483	2018-06-09 16:05:05	40075	1528531505017	2089
47	32	10	20670	2018-06-09 16:05:05	40047	1528531505084	2090
122	32	10	23021	2018-06-09 16:05:05	40122	1528531505117	2091
40	32	10	20821	2018-06-09 16:05:05	40040	1528531505150	2092
70	32	10	20290	2018-06-09 16:05:05	40070	1528531505250	2093
131	32	10	21500	2018-06-09 16:05:05	40131	1528531505317	2094
52	32	10	21566	2018-06-09 16:05:05	40052	1528531505351	2095
64	32	10	20928	2018-06-09 16:05:05	40064	1528531505384	2096
56	32	10	21077	2018-06-09 16:05:05	40056	1528531505417	2097
78	32	10	21127	2018-06-09 16:05:05	40078	1528531505451	2098
66	32	10	21832	2018-06-09 16:05:05	40066	1528531505484	2099
67	32	10	20988	2018-06-09 16:05:05	40067	1528531505551	2100
38	32	10	21270	2018-06-09 16:05:05	40038	1528531505584	2101
121	32	10	22748	2018-06-09 16:05:05	40121	1528531505618	2102
124	32	10	23779	2018-06-09 16:05:05	40124	1528531505651	2103
40	4608	10	25142	2018-06-09 16:05:06	40040	1528531506110	2104
47	4608	10	24869	2018-06-09 16:05:06	40047	1528531506852	2105
48	4608	10	25407	2018-06-09 16:05:07	40048	1528531507309	2106
53	4608	10	26494	2018-06-09 16:05:07	40053	1528531507444	2107
43	4608	10	27028	2018-06-09 16:05:07	40043	1528531507703	2108
52	4608	10	25800	2018-06-09 16:05:07	40052	1528531507769	2109
41	4608	10	25926	2018-06-09 16:05:07	40041	1528531507970	2110
77	4608	10	27233	2018-06-09 16:05:08	40077	1528531508070	2111
80	4608	10	27476	2018-06-09 16:05:08	40080	1528531508138	2112
44	4608	10	25806	2018-06-09 16:05:08	40044	1528531508205	2113
39	4608	10	27194	2018-06-09 16:05:08	40039	1528531508238	2114
50	4608	10	26292	2018-06-09 16:05:08	40050	1528531508338	2115
63	4608	10	27289	2018-06-09 16:05:08	40063	1528531508405	2116
37	4608	10	27481	2018-06-09 16:05:08	40037	1528531508505	2117
56	4608	10	26290	2018-06-09 16:05:08	40056	1528531508597	2118
132	4608	10	27777	2018-06-09 16:05:08	40132	1528531508630	2119
21	4608	10	29056	2018-06-09 16:05:08	40021	1528531508697	2120
24	4608	10	27728	2018-06-09 16:05:08	40024	1528531508822	2121
11	4608	10	29061	2018-06-09 16:05:08	40011	1528531508864	2122
70	4608	10	26630	2018-06-09 16:05:09	40070	1528531509031	2123
26	4608	10	27912	2018-06-09 16:05:09	40026	1528531509073	2124
33	4608	10	27612	2018-06-09 16:05:09	40033	1528531509114	2125
3	4608	10	28799	2018-06-09 16:05:09	40003	1528531509156	2126
8	4608	10	29175	2018-06-09 16:05:09	40008	1528531509239	2127
12	4608	10	29190	2018-06-09 16:05:09	40012	1528531509440	2128
10	4608	10	28993	2018-06-09 16:05:09	40010	1528531509598	2129
75	4608	10	27911	2018-06-09 16:05:09	40075	1528531509657	2130
131	4608	10	27848	2018-06-09 16:05:09	40131	1528531509714	2131
64	4608	10	27206	2018-06-09 16:05:09	40064	1528531509824	2132
9	4608	10	28827	2018-06-09 16:05:09	40009	1528531509957	2133
120	4608	10	27938	2018-06-09 16:05:10	40120	1528531510082	2134
118	4608	10	28778	2018-06-09 16:05:10	40118	1528531510116	2135
119	4608	10	28113	2018-06-09 16:05:10	40119	1528531510149	2136
67	4608	10	27242	2018-06-09 16:05:10	40067	1528531510182	2137
17	4608	10	28810	2018-06-09 16:05:10	40017	1528531510216	2138
135	4608	10	28359	2018-06-09 16:05:10	40135	1528531510249	2139
139	4608	10	28156	2018-06-09 16:05:10	40139	1528531510283	2140
71	4608	10	27956	2018-06-09 16:05:10	40071	1528531510316	2141
32	4608	10	28689	2018-06-09 16:05:10	40032	1528531510349	2142
78	4608	10	27374	2018-06-09 16:05:10	40078	1528531510383	2143
127	4608	10	28381	2018-06-09 16:05:10	40127	1528531510416	2144
20	4608	10	28707	2018-06-09 16:05:10	40020	1528531510449	2145
38	4608	10	27552	2018-06-09 16:05:10	40038	1528531510550	2146
121	4608	10	29133	2018-06-09 16:05:10	40121	1528531510583	2147
123	4608	10	28332	2018-06-09 16:05:10	40123	1528531510650	2148
129	4608	10	28152	2018-06-09 16:05:10	40129	1528531510683	2149
66	4608	10	27080	2018-06-09 16:05:10	40066	1528531510717	2150
117	4608	10	28300	2018-06-09 16:05:10	40117	1528531510783	2151
115	4608	10	28593	2018-06-09 16:05:10	40115	1528531510817	2152
69	4608	10	27914	2018-06-09 16:05:10	40069	1528531510850	2153
72	4608	10	27915	2018-06-09 16:05:10	40072	1528531510883	2154
13	4608	10	28999	2018-06-09 16:05:10	40013	1528531510917	2155
124	4608	10	28025	2018-06-09 16:05:10	40124	1528531510950	2156
122	4608	10	28238	2018-06-09 16:05:10	40122	1528531510984	2157
20	33	10	41287	2018-06-09 16:05:20	40020	1528531520284	2158
67	33	10	39801	2018-06-09 16:05:20	40067	1528531520417	2159
70	33	10	40367	2018-06-09 16:05:21	40070	1528531521009	2160
13	33	10	41620	2018-06-09 16:05:21	40013	1528531521076	2161
26	33	10	40389	2018-06-09 16:05:21	40026	1528531521110	2162
21	33	10	41677	2018-06-09 16:05:21	40021	1528531521167	2163
10	33	10	41633	2018-06-09 16:05:21	40010	1528531521318	2164
80	33	10	41116	2018-06-09 16:05:21	40080	1528531521385	2165
8	33	10	41637	2018-06-09 16:05:21	40008	1528531521485	2166
12	33	10	41789	2018-06-09 16:05:21	40012	1528531521577	2167
17	33	10	41450	2018-06-09 16:05:21	40017	1528531521610	2168
53	33	10	40987	2018-06-09 16:05:21	40053	1528531521677	2169
37	33	10	40997	2018-06-09 16:05:21	40037	1528531521710	2170
33	33	10	41103	2018-06-09 16:05:21	40033	1528531521861	2171
9	33	10	42317	2018-06-09 16:05:21	40009	1528531521994	2172
38	33	10	41387	2018-06-09 16:05:22	40038	1528531522094	2173
56	33	10	40810	2018-06-09 16:05:22	40056	1528531522462	2174
40	33	10	41883	2018-06-09 16:05:22	40040	1528531522495	2175
135	33	10	41944	2018-06-09 16:05:22	40135	1528531522528	2176
115	33	10	42146	2018-06-09 16:05:22	40115	1528531522587	2177
39	33	10	41766	2018-06-09 16:05:22	40039	1528531522621	2178
77	33	10	42050	2018-06-09 16:05:22	40077	1528531522655	2179
50	33	10	40875	2018-06-09 16:05:22	40050	1528531522697	2180
63	33	10	42130	2018-06-09 16:05:22	40063	1528531522805	2181
32	33	10	42187	2018-06-09 16:05:22	40032	1528531522930	2182
131	33	10	41443	2018-06-09 16:05:22	40131	1528531522972	2183
43	33	10	42617	2018-06-09 16:05:23	40043	1528531523055	2184
66	33	10	41605	2018-06-09 16:05:23	40066	1528531523139	2185
41	33	10	41572	2018-06-09 16:05:23	40041	1528531523222	2186
123	33	10	41968	2018-06-09 16:05:23	40123	1528531523264	2187
118	33	10	42312	2018-06-09 16:05:23	40118	1528531523306	2188
52	33	10	41447	2018-06-09 16:05:23	40052	1528531523347	2189
64	33	10	41734	2018-06-09 16:05:23	40064	1528531523389	2190
127	33	10	42079	2018-06-09 16:05:23	40127	1528531523431	2191
44	33	10	41541	2018-06-09 16:05:23	40044	1528531523473	2192
47	33	10	41502	2018-06-09 16:05:23	40047	1528531523514	2193
117	33	10	42852	2018-06-09 16:05:23	40117	1528531523714	2194
48	33	10	42211	2018-06-09 16:05:23	40048	1528531523748	2195
120	33	10	42497	2018-06-09 16:05:23	40120	1528531523810	2196
24	33	10	43290	2018-06-09 16:05:23	40024	1528531523873	2197
121	33	10	42796	2018-06-09 16:05:23	40121	1528531523929	2198
129	33	10	42686	2018-06-09 16:05:24	40129	1528531524030	2199
124	33	10	43821	2018-06-09 16:05:24	40124	1528531524132	2200
119	33	10	42744	2018-06-09 16:05:24	40119	1528531524165	2201
122	33	10	42837	2018-06-09 16:05:24	40122	1528531524198	2202
139	33	10	43228	2018-06-09 16:05:24	40139	1528531524582	2203
71	33	10	44792	2018-06-09 16:05:25	40071	1528531525007	2204
132	33	10	43552	2018-06-09 16:05:25	40132	1528531525040	2205
80	26980	10	47499	2018-06-09 16:05:27	40080	1528531527908	2206
77	26980	10	47332	2018-06-09 16:05:28	40077	1528531528042	2207
53	26980	10	47208	2018-06-09 16:05:28	40053	1528531528142	2208
44	26980	10	46782	2018-06-09 16:05:28	40044	1528531528209	2209
43	26980	10	47930	2018-06-09 16:05:28	40043	1528531528509	2210
39	26980	10	48036	2018-06-09 16:05:28	40039	1528531528543	2211
67	26980	10	47230	2018-06-09 16:05:28	40067	1528531528609	2212
41	26980	10	46904	2018-06-09 16:05:28	40041	1528531528643	2213
8	26980	10	48971	2018-06-09 16:05:28	40008	1528531528710	2214
40	26980	10	47128	2018-06-09 16:05:28	40040	1528531528743	2215
37	26980	10	48269	2018-06-09 16:05:28	40037	1528531528810	2216
75	26980	10	48015	2018-06-09 16:05:28	40075	1528531528877	2217
70	26980	10	46879	2018-06-09 16:05:29	40070	1528531529002	2218
33	26980	10	48424	2018-06-09 16:05:29	40033	1528531529035	2219
9	26980	10	49601	2018-06-09 16:05:29	40009	1528531529135	2220
52	26980	10	47794	2018-06-09 16:05:29	40052	1528531529194	2221
3	26980	10	49342	2018-06-09 16:05:29	40003	1528531529227	2222
12	26980	10	49200	2018-06-09 16:05:29	40012	1528531529260	2223
122	26980	10	48059	2018-06-09 16:05:29	40122	1528531529294	2224
132	26980	10	47907	2018-06-09 16:05:29	40132	1528531529327	2225
69	26980	10	47863	2018-06-09 16:05:29	40069	1528531529394	2226
17	26980	10	49136	2018-06-09 16:05:29	40017	1528531529428	2227
21	26980	10	50343	2018-06-09 16:05:29	40021	1528531529461	2228
78	26980	10	48097	2018-06-09 16:05:29	40078	1528531529494	2229
127	26980	10	48363	2018-06-09 16:05:29	40127	1528531529528	2230
131	26980	10	47799	2018-06-09 16:05:29	40131	1528531529561	2231
47	26980	10	46888	2018-06-09 16:05:29	40047	1528531529594	2232
24	26980	10	48511	2018-06-09 16:05:29	40024	1528531529628	2233
11	26980	10	50106	2018-06-09 16:05:29	40011	1528531529661	2234
115	26980	10	48535	2018-06-09 16:05:29	40115	1528531529761	2235
120	26980	10	47810	2018-06-09 16:05:29	40120	1528531529828	2236
117	26980	10	49141	2018-06-09 16:05:29	40117	1528531529861	2237
56	26980	10	47066	2018-06-09 16:05:30	40056	1528531530120	2238
118	26980	10	48705	2018-06-09 16:05:30	40118	1528531530368	2239
121	26980	10	48150	2018-06-09 16:05:30	40121	1528531530454	2240
64	26980	10	47087	2018-06-09 16:05:30	40064	1528531530487	2241
135	26980	10	48294	2018-06-09 16:05:30	40135	1528531530521	2242
38	26980	10	47707	2018-06-09 16:05:30	40038	1528531530554	2243
50	26980	10	47159	2018-06-09 16:05:30	40050	1528531530587	2244
63	26980	10	48482	2018-06-09 16:05:30	40063	1528531530697	2245
66	26980	10	46832	2018-06-09 16:05:30	40066	1528531530739	2246
72	26980	10	48003	2018-06-09 16:05:30	40072	1528531530781	2247
48	26980	10	47471	2018-06-09 16:05:30	40048	1528531530814	2248
20	26980	10	49755	2018-06-09 16:05:30	40020	1528531530930	2249
32	26980	10	48436	2018-06-09 16:05:30	40032	1528531530972	2250
123	26980	10	48297	2018-06-09 16:05:31	40123	1528531531006	2251
139	26980	10	47452	2018-06-09 16:05:31	40139	1528531531039	2252
129	26980	10	47904	2018-06-09 16:05:31	40129	1528531531073	2253
119	26980	10	48035	2018-06-09 16:05:31	40119	1528531531106	2254
13	26980	10	50145	2018-06-09 16:05:31	40013	1528531531139	2255
124	26980	10	48045	2018-06-09 16:05:31	40124	1528531531173	2256
10	26980	10	48994	2018-06-09 16:05:31	40010	1528531531240	2257
26	26980	10	49755	2018-06-09 16:05:31	40026	1528531531273	2258
71	26980	10	48045	2018-06-09 16:05:31	40071	1528531531306	2259
80	34	10	60139	2018-06-09 16:05:39	40080	1528531539881	2260
10	34	10	61687	2018-06-09 16:05:40	40010	1528531540898	2261
20	34	10	62410	2018-06-09 16:05:40	40020	1528531540965	2262
12	34	10	61792	2018-06-09 16:05:41	40012	1528531541065	2263
17	34	10	61718	2018-06-09 16:05:41	40017	1528531541132	2264
70	34	10	60538	2018-06-09 16:05:41	40070	1528531541600	2265
64	34	10	60579	2018-06-09 16:05:41	40064	1528531541633	2266
135	34	10	61822	2018-06-09 16:05:41	40135	1528531541767	2267
13	34	10	62797	2018-06-09 16:05:41	40013	1528531541833	2268
67	34	10	60716	2018-06-09 16:05:41	40067	1528531541992	2269
117	34	10	61657	2018-06-09 16:05:42	40117	1528531542126	2270
69	34	10	61519	2018-06-09 16:05:42	40069	1528531542292	2271
129	34	10	61406	2018-06-09 16:05:42	40129	1528531542326	2272
120	34	10	61410	2018-06-09 16:05:42	40120	1528531542426	2273
78	34	10	61589	2018-06-09 16:05:42	40078	1528531542459	2274
119	34	10	61638	2018-06-09 16:05:42	40119	1528531542526	2275
44	34	10	61382	2018-06-09 16:05:42	40044	1528531542560	2276
124	34	10	61736	2018-06-09 16:05:42	40124	1528531542593	2277
132	34	10	61569	2018-06-09 16:05:42	40132	1528531542626	2278
41	34	10	61469	2018-06-09 16:05:42	40041	1528531542660	2279
115	34	10	62034	2018-06-09 16:05:42	40115	1528531542693	2280
71	34	10	61653	2018-06-09 16:05:42	40071	1528531542727	2281
127	34	10	61859	2018-06-09 16:05:42	40127	1528531542760	2282
47	34	10	61475	2018-06-09 16:05:42	40047	1528531542793	2283
50	34	10	61719	2018-06-09 16:05:42	40050	1528531542827	2284
66	34	10	61344	2018-06-09 16:05:42	40066	1528531542860	2285
52	34	10	61316	2018-06-09 16:05:42	40052	1528531542893	2286
33	34	10	61906	2018-06-09 16:05:42	40033	1528531542927	2287
21	34	10	63106	2018-06-09 16:05:42	40021	1528531542985	2288
37	34	10	62808	2018-06-09 16:05:43	40037	1528531543019	2289
40	34	10	61630	2018-06-09 16:05:43	40040	1528531543052	2290
63	34	10	62015	2018-06-09 16:05:43	40063	1528531543085	2291
131	34	10	61292	2018-06-09 16:05:43	40131	1528531543152	2292
8	34	10	62438	2018-06-09 16:05:43	40008	1528531543211	2293
38	34	10	62316	2018-06-09 16:05:43	40038	1528531543311	2294
121	34	10	61702	2018-06-09 16:05:43	40121	1528531543344	2295
123	34	10	61784	2018-06-09 16:05:43	40123	1528531543378	2296
77	34	10	63130	2018-06-09 16:05:43	40077	1528531543411	2297
39	34	10	62571	2018-06-09 16:05:43	40039	1528531543444	2298
48	34	10	62193	2018-06-09 16:05:43	40048	1528531543511	2299
43	34	10	62468	2018-06-09 16:05:43	40043	1528531543545	2300
11	34	10	62692	2018-06-09 16:05:43	40011	1528531543578	2301
56	34	10	61605	2018-06-09 16:05:43	40056	1528531543711	2302
72	34	10	61640	2018-06-09 16:05:43	40072	1528531543745	2303
9	34	10	63076	2018-06-09 16:05:43	40009	1528531543812	2304
75	34	10	61705	2018-06-09 16:05:43	40075	1528531543845	2305
53	34	10	61732	2018-06-09 16:05:43	40053	1528531543878	2306
118	34	10	62249	2018-06-09 16:05:43	40118	1528531543912	2307
139	34	10	62149	2018-06-09 16:05:43	40139	1528531543945	2308
122	34	10	61577	2018-06-09 16:05:44	40122	1528531544449	2309
26	34	10	63288	2018-06-09 16:05:45	40026	1528531545429	2310
20	35	11	16910	2018-06-09 16:06:00	40020	1528531560856	2311
11	35	11	17210	2018-06-09 16:06:01	40011	1528531561315	2312
80	35	11	16007	2018-06-09 16:06:01	40080	1528531561382	2313
10	35	11	17221	2018-06-09 16:06:01	40010	1528531561549	2314
12	35	11	17292	2018-06-09 16:06:01	40012	1528531561716	2315
17	35	11	17325	2018-06-09 16:06:01	40017	1528531561749	2316
26	35	11	16404	2018-06-09 16:06:01	40026	1528531561816	2317
13	35	11	17368	2018-06-09 16:06:02	40013	1528531562242	2318
33	35	11	17120	2018-06-09 16:06:02	40033	1528531562434	2319
9	35	11	18278	2018-06-09 16:06:02	40009	1528531562500	2320
21	35	11	18923	2018-06-09 16:06:02	40021	1528531562734	2321
135	35	11	17177	2018-06-09 16:06:03	40135	1528531563001	2322
37	35	11	17009	2018-06-09 16:06:03	40037	1528531563335	2323
115	35	11	18265	2018-06-09 16:06:03	40115	1528531563427	2324
32	35	11	17252	2018-06-09 16:06:03	40032	1528531563527	2325
129	35	11	17682	2018-06-09 16:06:03	40129	1528531563686	2326
120	35	11	17718	2018-06-09 16:06:03	40120	1528531563719	2327
41	35	11	17787	2018-06-09 16:06:03	40041	1528531563911	2328
48	35	11	17835	2018-06-09 16:06:03	40048	1528531563995	2329
50	35	11	18019	2018-06-09 16:06:04	40050	1528531564120	2330
132	35	11	18156	2018-06-09 16:06:04	40132	1528531564203	2331
124	35	11	18337	2018-06-09 16:06:04	40124	1528531564370	2332
127	35	11	18189	2018-06-09 16:06:04	40127	1528531564412	2333
123	35	11	18317	2018-06-09 16:06:04	40123	1528531564520	2334
38	35	11	18802	2018-06-09 16:06:04	40038	1528531564554	2335
139	35	11	18665	2018-06-09 16:06:04	40139	1528531564662	2336
8	35	11	17776	2018-06-09 16:06:04	40008	1528531564729	2337
66	35	11	17605	2018-06-09 16:06:04	40066	1528531564762	2338
119	35	11	18030	2018-06-09 16:06:04	40119	1528531564796	2339
43	35	11	18790	2018-06-09 16:06:04	40043	1528531564887	2340
64	35	11	16819	2018-06-09 16:06:04	40064	1528531564921	2341
47	35	11	17770	2018-06-09 16:06:04	40047	1528531564954	2342
122	35	11	17809	2018-06-09 16:06:04	40122	1528531564988	2343
117	35	11	17918	2018-06-09 16:06:05	40117	1528531565021	2344
121	35	11	18135	2018-06-09 16:06:05	40121	1528531565054	2345
52	35	11	18696	2018-06-09 16:06:05	40052	1528531565088	2346
70	35	11	18189	2018-06-09 16:06:05	40070	1528531565121	2347
131	35	11	17564	2018-06-09 16:06:05	40131	1528531565156	2348
67	35	11	16953	2018-06-09 16:06:05	40067	1528531565189	2349
118	35	11	18580	2018-06-09 16:06:05	40118	1528531565223	2350
71	35	11	19440	2018-06-09 16:06:05	40071	1528531565256	2351
77	35	11	19741	2018-06-09 16:06:05	40077	1528531565289	2352
39	35	11	19933	2018-06-09 16:06:05	40039	1528531565323	2353
72	35	11	19262	2018-06-09 16:06:05	40072	1528531565389	2354
44	35	11	17667	2018-06-09 16:06:05	40044	1528531565456	2355
63	35	11	18325	2018-06-09 16:06:05	40063	1528531565490	2356
56	35	11	16887	2018-06-09 16:06:05	40056	1528531565523	2357
75	35	11	19310	2018-06-09 16:06:05	40075	1528531565556	2358
40	35	11	17913	2018-06-09 16:06:05	40040	1528531565590	2359
53	35	11	17944	2018-06-09 16:06:05	40053	1528531565623	2360
78	35	11	19895	2018-06-09 16:06:05	40078	1528531565657	2361
69	35	11	20242	2018-06-09 16:06:06	40069	1528531566065	2362
53	4608	11	21068	2018-06-09 16:06:06	40053	1528531566257	2363
40	4608	11	21237	2018-06-09 16:06:06	40040	1528531566357	2364
52	4608	11	20810	2018-06-09 16:06:06	40052	1528531566833	2365
44	4608	11	20812	2018-06-09 16:06:06	40044	1528531566900	2366
41	4608	11	20965	2018-06-09 16:06:07	40041	1528531567000	2367
48	4608	11	21030	2018-06-09 16:06:07	40048	1528531567067	2368
50	4608	11	21178	2018-06-09 16:06:07	40050	1528531567225	2369
38	4608	11	22085	2018-06-09 16:06:07	40038	1528531567292	2370
47	4608	11	21043	2018-06-09 16:06:07	40047	1528531567325	2371
80	4608	11	22392	2018-06-09 16:06:07	40080	1528531567417	2372
37	4608	11	22315	2018-06-09 16:06:07	40037	1528531567451	2373
135	4608	11	22455	2018-06-09 16:06:07	40135	1528531567551	2374
63	4608	11	22551	2018-06-09 16:06:07	40063	1528531567684	2375
33	4608	11	22363	2018-06-09 16:06:07	40033	1528531567851	2376
77	4608	11	23041	2018-06-09 16:06:07	40077	1528531567918	2377
26	4608	11	22660	2018-06-09 16:06:07	40026	1528531567952	2378
24	4608	11	22435	2018-06-09 16:06:07	40024	1528531567985	2379
70	4608	11	21807	2018-06-09 16:06:08	40070	1528531568018	2380
13	4608	11	23965	2018-06-09 16:06:08	40013	1528531568085	2381
8	4608	11	24022	2018-06-09 16:06:08	40008	1528531568219	2382
43	4608	11	23035	2018-06-09 16:06:08	40043	1528531568252	2383
69	4608	11	22356	2018-06-09 16:06:08	40069	1528531568285	2384
39	4608	11	23084	2018-06-09 16:06:08	40039	1528531568319	2385
67	4608	11	22237	2018-06-09 16:06:08	40067	1528531568352	2386
56	4608	11	21048	2018-06-09 16:06:08	40056	1528531568386	2387
64	4608	11	22074	2018-06-09 16:06:08	40064	1528531568477	2388
21	4608	11	24182	2018-06-09 16:06:08	40021	1528531568511	2389
72	4608	11	22411	2018-06-09 16:06:08	40072	1528531568552	2390
9	4608	11	24525	2018-06-09 16:06:08	40009	1528531568594	2391
78	4608	11	23046	2018-06-09 16:06:08	40078	1528531568694	2392
66	4608	11	22831	2018-06-09 16:06:08	40066	1528531568986	2393
32	4608	11	22477	2018-06-09 16:06:09	40032	1528531569030	2394
71	4608	11	22636	2018-06-09 16:06:09	40071	1528531569070	2395
119	4608	11	23322	2018-06-09 16:06:09	40119	1528531569112	2396
115	4608	11	23448	2018-06-09 16:06:09	40115	1528531569153	2397
118	4608	11	23790	2018-06-09 16:06:09	40118	1528531569195	2398
3	4608	11	24780	2018-06-09 16:06:09	40003	1528531569237	2399
127	4608	11	23433	2018-06-09 16:06:09	40127	1528531569281	2400
121	4608	11	23387	2018-06-09 16:06:09	40121	1528531569487	2401
20	4608	11	24435	2018-06-09 16:06:09	40020	1528531569612	2402
75	4608	11	22455	2018-06-09 16:06:09	40075	1528531569736	2403
17	4608	11	24740	2018-06-09 16:06:09	40017	1528531569796	2404
132	4608	11	22479	2018-06-09 16:06:09	40132	1528531569829	2405
124	4608	11	22701	2018-06-09 16:06:09	40124	1528531569862	2406
122	4608	11	23068	2018-06-09 16:06:09	40122	1528531569896	2407
11	4608	11	24663	2018-06-09 16:06:09	40011	1528531569988	2408
139	4608	11	22934	2018-06-09 16:06:10	40139	1528531570021	2409
129	4608	11	22895	2018-06-09 16:06:10	40129	1528531570054	2410
12	4608	11	25807	2018-06-09 16:06:10	40012	1528531570088	2411
131	4608	11	23041	2018-06-09 16:06:10	40131	1528531570121	2412
123	4608	11	22594	2018-06-09 16:06:10	40123	1528531570155	2413
117	4608	11	23153	2018-06-09 16:06:10	40117	1528531570188	2414
10	4608	11	24727	2018-06-09 16:06:10	40010	1528531570221	2415
120	4608	11	22943	2018-06-09 16:06:10	40120	1528531570255	2416
40	26980	11	33685	2018-06-09 16:06:18	40040	1528531578463	2417
135	26980	11	34902	2018-06-09 16:06:19	40135	1528531579424	2418
50	26980	11	33648	2018-06-09 16:06:19	40050	1528531579457	2419
37	26980	11	34764	2018-06-09 16:06:19	40037	1528531579624	2420
48	26980	11	33629	2018-06-09 16:06:19	40048	1528531579849	2421
33	26980	11	34829	2018-06-09 16:06:19	40033	1528531579883	2422
26	26980	11	35124	2018-06-09 16:06:20	40026	1528531580041	2423
64	26980	11	34531	2018-06-09 16:06:20	40064	1528531580166	2424
77	26980	11	35627	2018-06-09 16:06:20	40077	1528531580200	2425
47	26980	11	34579	2018-06-09 16:06:20	40047	1528531580333	2426
67	26980	11	34678	2018-06-09 16:06:20	40067	1528531580367	2427
56	26980	11	34579	2018-06-09 16:06:20	40056	1528531580467	2428
63	26980	11	35008	2018-06-09 16:06:20	40063	1528531580500	2429
127	26980	11	34904	2018-06-09 16:06:20	40127	1528531580534	2430
52	26980	11	34343	2018-06-09 16:06:20	40052	1528531580567	2431
118	26980	11	35251	2018-06-09 16:06:20	40118	1528531580600	2432
117	26980	11	35625	2018-06-09 16:06:20	40117	1528531580667	2433
115	26980	11	35952	2018-06-09 16:06:20	40115	1528531580834	2434
123	26980	11	35061	2018-06-09 16:06:20	40123	1528531580868	2435
80	26980	11	35032	2018-06-09 16:06:20	40080	1528531580901	2436
3	26980	11	36298	2018-06-09 16:06:20	40003	1528531580934	2437
44	26980	11	34412	2018-06-09 16:06:20	40044	1528531580968	2438
122	26980	11	35520	2018-06-09 16:06:21	40122	1528531581068	2439
131	26980	11	35532	2018-06-09 16:06:21	40131	1528531581101	2440
129	26980	11	35335	2018-06-09 16:06:21	40129	1528531581135	2441
139	26980	11	34510	2018-06-09 16:06:21	40139	1528531581227	2442
41	26980	11	34456	2018-06-09 16:06:21	40041	1528531581260	2443
121	26980	11	35945	2018-06-09 16:06:21	40121	1528531581335	2444
38	26980	11	34661	2018-06-09 16:06:21	40038	1528531581379	2445
119	26980	11	35874	2018-06-09 16:06:21	40119	1528531581435	2446
9	26980	11	36977	2018-06-09 16:06:21	40009	1528531581477	2447
39	26980	11	34515	2018-06-09 16:06:21	40039	1528531581519	2448
43	26980	11	35522	2018-06-09 16:06:21	40043	1528531581560	2449
78	26980	11	35530	2018-06-09 16:06:21	40078	1528531581602	2450
124	26980	11	35313	2018-06-09 16:06:21	40124	1528531581644	2451
11	26980	11	37318	2018-06-09 16:06:21	40011	1528531581686	2452
72	26980	11	36071	2018-06-09 16:06:21	40072	1528531581727	2453
17	26980	11	36344	2018-06-09 16:06:21	40017	1528531581769	2454
75	26980	11	36190	2018-06-09 16:06:21	40075	1528531581852	2455
53	26980	11	34534	2018-06-09 16:06:21	40053	1528531581978	2456
12	26980	11	37400	2018-06-09 16:06:22	40012	1528531582019	2457
132	26980	11	35144	2018-06-09 16:06:22	40132	1528531582061	2458
32	26980	11	36089	2018-06-09 16:06:22	40032	1528531582103	2459
