nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	25	64	8	7381	8	7316	2018-06-11 21:57:55	40063	1528725475589	1381
37	25	13	8	7462	8	8289	2018-06-11 21:57:55	40037	1528725475624	1382
70	25	64	8	7537	8	7211	2018-06-11 21:57:55	40070	1528725475689	1383
53	25	50	8	7185	8	7160	2018-06-11 21:57:55	40053	1528725475723	1384
118	25	120	8	6880	8	6855	2018-06-11 21:57:55	40118	1528725475823	1385
129	25	115	8	7367	8	7048	2018-06-11 21:57:55	40129	1528725475856	1386
33	25	52	8	7998	8	7388	2018-06-11 21:57:55	40033	1528725475890	1387
66	25	63	8	7371	8	7413	2018-06-11 21:57:55	40066	1528725475923	1388
52	25	40	8	7020	8	6805	2018-06-11 21:57:55	40052	1528725475957	1389
78	25	70	8	7645	8	7908	2018-06-11 21:57:56	40078	1528725476224	1390
24	25	41	8	8001	8	7221	2018-06-11 21:57:56	40024	1528725476324	1391
39	25	38	8	7690	8	7671	2018-06-11 21:57:56	40039	1528725476416	1392
119	25	120	8	7330	8	7031	2018-06-11 21:57:56	40119	1528725476583	1393
20	26	3	8	28255	8	28898	2018-06-11 21:58:13	40020	1528725493089	1394
16	26	20	8	28684	8	28416	2018-06-11 21:58:13	40016	1528725493257	1395
8	26	3	8	29017	8	29105	2018-06-11 21:58:13	40008	1528725493325	1396
11	26	20	8	28841	8	28456	2018-06-11 21:58:13	40011	1528725493358	1397
10	26	3	8	28602	8	29205	2018-06-11 21:58:13	40010	1528725493392	1398
21	26	20	8	29087	8	28562	2018-06-11 21:58:13	40021	1528725493425	1399
13	26	21	8	28684	8	29155	2018-06-11 21:58:13	40013	1528725493492	1400
139	26	66	8	27240	8	27183	2018-06-11 21:58:13	40139	1528725493592	1401
26	26	37	8	27964	8	27940	2018-06-11 21:58:13	40026	1528725493625	1402
33	26	37	8	28042	8	28050	2018-06-11 21:58:13	40033	1528725493692	1403
37	26	13	8	27887	8	28714	2018-06-11 21:58:13	40037	1528725493725	1404
121	26	80	8	27394	8	27411	2018-06-11 21:58:13	40121	1528725493759	1405
77	26	66	8	27125	8	27053	2018-06-11 21:58:13	40077	1528725493792	1406
70	26	80	8	27736	8	27482	2018-06-11 21:58:13	40070	1528725493826	1407
119	26	121	8	27766	8	27493	2018-06-11 21:58:13	40119	1528725493859	1408
47	26	52	8	27490	8	27611	2018-06-11 21:58:13	40047	1528725493893	1409
78	26	70	8	27579	8	27842	2018-06-11 21:58:13	40078	1528725493934	1410
43	26	40	8	27619	8	27531	2018-06-11 21:58:14	40043	1528725494018	1411
118	26	119	8	27510	8	27766	2018-06-11 21:58:14	40118	1528725494059	1412
9	26	8	8	29063	8	29235	2018-06-11 21:58:14	40009	1528725494101	1413
132	26	139	8	27487	8	27500	2018-06-11 21:58:14	40132	1528725494143	1414
44	26	38	8	27646	8	28445	2018-06-11 21:58:14	40044	1528725494202	1415
67	26	8	8	26962	8	29045	2018-06-11 21:58:14	40067	1528725494243	1416
48	26	47	8	27531	8	27551	2018-06-11 21:58:14	40048	1528725494285	1417
120	26	118	8	27748	8	27752	2018-06-11 21:58:14	40120	1528725494427	1418
12	26	3	8	28597	8	29205	2018-06-11 21:58:14	40012	1528725494635	1419
131	26	64	8	27604	8	27515	2018-06-11 21:58:14	40131	1528725494719	1420
124	26	139	8	27592	8	27568	2018-06-11 21:58:14	40124	1528725494785	1421
135	26	131	8	27728	8	27784	2018-06-11 21:58:14	40135	1528725494852	1422
17	26	12	8	28725	8	28660	2018-06-11 21:58:14	40017	1528725494886	1423
56	26	37	8	27162	8	27950	2018-06-11 21:58:14	40056	1528725494953	1424
53	26	77	8	27539	8	27575	2018-06-11 21:58:15	40053	1528725495087	1425
72	26	80	8	27264	8	27291	2018-06-11 21:58:15	40072	1528725495120	1426
32	26	41	8	28566	8	27790	2018-06-11 21:58:15	40032	1528725495254	1427
52	26	77	8	27280	8	27181	2018-06-11 21:58:15	40052	1528725495388	1428
123	26	135	8	28173	8	28145	2018-06-11 21:58:15	40123	1528725495421	1429
69	26	75	8	28926	8	28310	2018-06-11 21:58:15	40069	1528725495613	1430
50	26	77	8	27377	8	27427	2018-06-11 21:58:15	40050	1528725495647	1431
117	26	118	8	27790	8	27877	2018-06-11 21:58:15	40117	1528725495740	1432
64	26	63	8	27339	8	27383	2018-06-11 21:58:15	40064	1528725495772	1433
71	26	124	8	28368	8	28078	2018-06-11 21:58:15	40071	1528725495872	1434
38	26	37	8	27937	8	27932	2018-06-11 21:58:16	40038	1528725496005	1435
24	26	32	8	29004	8	28990	2018-06-11 21:58:16	40024	1528725496039	1436
129	26	139	8	27744	8	27556	2018-06-11 21:58:16	40129	1528725496139	1437
39	26	37	8	28123	8	28110	2018-06-11 21:58:16	40039	1528725496239	1438
41	26	43	8	27665	8	27681	2018-06-11 21:58:16	40041	1528725496372	1439
122	26	129	8	27765	8	27936	2018-06-11 21:58:16	40122	1528725496406	1440
80	26	10	8	27182	8	28713	2018-06-11 21:58:16	40080	1528725496573	1441
66	26	67	8	26999	8	27020	2018-06-11 21:58:16	40066	1528725496865	1442
115	26	118	8	27655	8	27759	2018-06-11 21:58:17	40115	1528725497157	1443
63	26	66	8	27340	8	27276	2018-06-11 21:58:17	40063	1528725497291	1444
40	26	52	8	27331	8	27525	2018-06-11 21:58:17	40040	1528725497359	1445
127	26	121	8	27694	8	27694	2018-06-11 21:58:17	40127	1528725497958	1446
75	26	71	8	28272	8	28544	2018-06-11 21:58:18	40075	1528725498050	1447
17	27	3	8	48629	8	49178	2018-06-11 21:58:32	40017	1528725512935	1448
80	27	17	8	47106	8	48686	2018-06-11 21:58:32	40080	1528725512970	1449
20	27	3	8	48709	8	49351	2018-06-11 21:58:33	40020	1528725513061	1450
72	27	80	8	47225	8	47252	2018-06-11 21:58:33	40072	1528725513124	1451
11	27	20	8	49174	8	48790	2018-06-11 21:58:33	40011	1528725513160	1452
131	27	121	8	47386	8	47341	2018-06-11 21:58:33	40131	1528725513285	1453
121	27	80	8	47321	8	47338	2018-06-11 21:58:33	40121	1528725513319	1454
21	27	17	8	49423	8	48986	2018-06-11 21:58:33	40021	1528725513352	1455
129	27	131	8	47611	8	47453	2018-06-11 21:58:33	40129	1528725513385	1456
118	27	129	8	47473	8	47655	2018-06-11 21:58:33	40118	1528725513419	1457
135	27	123	8	47538	8	47544	2018-06-11 21:58:33	40135	1528725513477	1458
119	27	121	8	47884	8	47612	2018-06-11 21:58:33	40119	1528725513510	1459
132	27	118	8	47524	8	47521	2018-06-11 21:58:33	40132	1528725513544	1460
10	27	80	8	49179	8	47627	2018-06-11 21:58:33	40010	1528725513577	1461
122	27	129	8	47739	8	47910	2018-06-11 21:58:33	40122	1528725513612	1462
16	27	20	8	49275	8	49007	2018-06-11 21:58:33	40016	1528725513645	1463
12	27	17	8	49075	8	49118	2018-06-11 21:58:33	40012	1528725513679	1464
127	27	119	8	47819	8	48080	2018-06-11 21:58:33	40127	1528725513712	1465
8	27	67	8	49938	8	47833	2018-06-11 21:58:33	40008	1528725513745	1466
64	27	123	8	47865	8	47883	2018-06-11 21:58:33	40064	1528725513779	1467
115	27	129	8	47604	8	47902	2018-06-11 21:58:33	40115	1528725513812	1468
123	27	131	8	47475	8	47514	2018-06-11 21:58:33	40123	1528725513879	1469
78	27	70	8	48038	8	48302	2018-06-11 21:58:33	40078	1528725513912	1470
70	27	12	8	48091	8	49373	2018-06-11 21:58:33	40070	1528725513946	1471
139	27	122	8	47762	8	47739	2018-06-11 21:58:33	40139	1528725513979	1472
50	27	77	8	48077	8	48127	2018-06-11 21:58:34	40050	1528725514012	1473
69	27	70	8	48839	8	48480	2018-06-11 21:58:34	40069	1528725514113	1474
120	27	118	8	47676	8	47680	2018-06-11 21:58:34	40120	1528725514321	1475
13	27	9	8	49760	8	50088	2018-06-11 21:58:34	40013	1528725514355	1476
47	27	40	8	48164	8	48080	2018-06-11 21:58:34	40047	1528725514488	1477
75	27	71	8	48699	8	48971	2018-06-11 21:58:34	40075	1528725514547	1478
67	27	131	8	47410	8	47443	2018-06-11 21:58:34	40067	1528725514647	1479
117	27	118	8	47631	8	47718	2018-06-11 21:58:34	40117	1528725514680	1480
32	27	33	8	49546	8	49522	2018-06-11 21:58:34	40032	1528725514739	1481
33	27	56	8	49244	8	48453	2018-06-11 21:58:34	40033	1528725514805	1482
41	27	40	8	48354	8	48293	2018-06-11 21:58:34	40041	1528725514841	1483
124	27	139	8	48162	8	48137	2018-06-11 21:58:34	40124	1528725514872	1484
53	27	50	8	48535	8	48510	2018-06-11 21:58:34	40053	1528725514906	1485
24	27	40	8	48920	8	48091	2018-06-11 21:58:35	40024	1528725515006	1486
77	27	66	8	48106	8	48033	2018-06-11 21:58:35	40077	1528725515240	1487
39	27	38	8	50143	8	50124	2018-06-11 21:58:35	40039	1528725515273	1488
40	27	77	8	48021	8	48127	2018-06-11 21:58:35	40040	1528725515306	1489
66	27	139	8	47769	8	47804	2018-06-11 21:58:35	40066	1528725515440	1490
26	27	37	8	49516	8	49492	2018-06-11 21:58:35	40026	1528725515473	1491
38	27	37	8	49811	8	49806	2018-06-11 21:58:35	40038	1528725515507	1492
48	27	47	8	48235	8	48256	2018-06-11 21:58:35	40048	1528725515540	1493
71	27	69	8	48874	8	49186	2018-06-11 21:58:35	40071	1528725515899	1494
63	27	64	8	48331	8	48266	2018-06-11 21:58:36	40063	1528725516083	1495
52	27	41	8	48679	8	48514	2018-06-11 21:58:36	40052	1528725516116	1496
37	27	13	8	49372	8	50198	2018-06-11 21:58:36	40037	1528725516216	1497
56	27	40	8	48124	8	48091	2018-06-11 21:58:36	40056	1528725516316	1498
43	27	40	8	48467	8	48379	2018-06-11 21:58:36	40043	1528725516608	1499
44	27	77	8	48141	8	48240	2018-06-11 21:58:36	40044	1528725516733	1500
9	27	8	8	50060	8	50232	2018-06-11 21:58:36	40009	1528725516775	1501
17	28	3	9	3590	9	4144	2018-06-11 21:58:52	40017	1528725532942	1502
10	28	17	9	3560	9	3590	2018-06-11 21:58:52	40010	1528725532975	1503
11	28	3	9	4004	9	4273	2018-06-11 21:58:53	40011	1528725533041	1504
80	28	10	9	2151	9	3682	2018-06-11 21:58:53	40080	1528725533075	1505
8	28	3	9	4221	9	4309	2018-06-11 21:58:53	40008	1528725533108	1506
72	28	80	9	2204	9	2231	2018-06-11 21:58:53	40072	1528725533175	1507
70	28	80	9	2591	9	2336	2018-06-11 21:58:53	40070	1528725533256	1508
20	28	11	9	3919	9	4282	2018-06-11 21:58:53	40020	1528725533321	1509
21	28	17	9	4446	9	4010	2018-06-11 21:58:53	40021	1528725533350	1510
78	28	70	9	2414	9	2678	2018-06-11 21:58:53	40078	1528725533384	1511
12	28	3	9	4006	9	4614	2018-06-11 21:58:53	40012	1528725533417	1512
16	28	20	9	4252	9	3984	2018-06-11 21:58:53	40016	1528725533451	1513
69	28	70	9	3217	9	2858	2018-06-11 21:58:53	40069	1528725533551	1514
13	28	11	9	4194	9	4525	2018-06-11 21:58:53	40013	1528725533584	1515
63	28	70	9	2692	9	2943	2018-06-11 21:58:53	40063	1528725533651	1516
37	28	13	9	3462	9	4288	2018-06-11 21:58:53	40037	1528725533751	1517
67	28	13	9	2845	9	4928	2018-06-11 21:58:53	40067	1528725533785	1518
38	28	37	9	3485	9	3480	2018-06-11 21:58:53	40038	1528725533876	1519
26	28	37	9	3903	9	3880	2018-06-11 21:58:54	40026	1528725534093	1520
122	28	120	9	3187	9	3151	2018-06-11 21:58:54	40122	1528725534127	1521
9	28	13	9	4911	9	5083	2018-06-11 21:58:54	40009	1528725534160	1522
64	28	67	9	2829	9	2845	2018-06-11 21:58:54	40064	1528725534193	1523
71	28	69	9	3300	9	3612	2018-06-11 21:58:54	40071	1528725534227	1524
47	28	44	9	3335	9	3258	2018-06-11 21:58:54	40047	1528725534294	1525
127	28	119	9	3403	9	3664	2018-06-11 21:58:54	40127	1528725534360	1526
39	28	37	9	3493	9	3480	2018-06-11 21:58:54	40039	1528725534394	1527
53	28	40	9	3448	9	3368	2018-06-11 21:58:54	40053	1528725534462	1528
77	28	40	9	3577	9	3450	2018-06-11 21:58:54	40077	1528725534495	1529
118	28	120	9	3595	9	3569	2018-06-11 21:58:54	40118	1528725534529	1530
117	28	115	9	3518	9	3489	2018-06-11 21:58:54	40117	1528725534562	1531
131	28	135	9	3381	9	3304	2018-06-11 21:58:54	40131	1528725534595	1532
75	28	71	9	3068	9	3340	2018-06-11 21:58:54	40075	1528725534664	1533
40	28	52	9	3338	9	3532	2018-06-11 21:58:54	40040	1528725534796	1534
41	28	40	9	3689	9	3627	2018-06-11 21:58:54	40041	1528725534862	1535
52	28	47	9	3498	9	3355	2018-06-11 21:58:54	40052	1528725534929	1536
32	28	56	9	3943	9	3140	2018-06-11 21:58:55	40032	1528725535088	1537
132	28	124	9	3059	9	3086	2018-06-11 21:58:55	40132	1528725535121	1538
120	28	119	9	3111	9	3389	2018-06-11 21:58:55	40120	1528725535221	1539
24	28	32	9	4470	9	4456	2018-06-11 21:58:55	40024	1528725535255	1540
124	28	69	9	3064	9	3655	2018-06-11 21:58:55	40124	1528725535313	1541
33	28	37	9	3540	9	3549	2018-06-11 21:58:55	40033	1528725535380	1542
139	28	122	9	3210	9	3187	2018-06-11 21:58:55	40139	1528725535547	1543
66	28	64	9	3004	9	2991	2018-06-11 21:58:55	40066	1528725535580	1544
43	28	52	9	3526	9	3643	2018-06-11 21:58:55	40043	1528725535647	1545
119	28	135	9	3360	9	3054	2018-06-11 21:58:55	40119	1528725535680	1546
50	28	43	9	3556	9	3567	2018-06-11 21:58:55	40050	1528725535714	1547
123	28	131	9	3385	9	3423	2018-06-11 21:58:55	40123	1528725535814	1548
44	28	38	9	3082	9	3881	2018-06-11 21:58:55	40044	1528725535916	1549
115	28	131	9	3272	9	3423	2018-06-11 21:58:56	40115	1528725536081	1550
48	28	47	9	3751	9	3772	2018-06-11 21:58:56	40048	1528725536114	1551
129	28	139	9	3594	9	3406	2018-06-11 21:58:56	40129	1528725536181	1552
121	28	120	9	3407	9	3369	2018-06-11 21:58:56	40121	1528725536432	1553
135	28	64	9	2979	9	2956	2018-06-11 21:58:56	40135	1528725536498	1554
56	28	33	9	3017	9	3786	2018-06-11 21:58:56	40056	1528725536757	1555
16	29	3	9	24264	9	24649	2018-06-11 21:59:12	40016	1528725552949	1556
11	29	16	9	24483	9	24356	2018-06-11 21:59:13	40011	1528725553091	1557
13	29	8	9	24241	9	24752	2018-06-11 21:59:13	40013	1528725553157	1558
8	29	3	9	24640	9	24729	2018-06-11 21:59:13	40008	1528725553224	1559
9	29	8	9	24730	9	24902	2018-06-11 21:59:13	40009	1528725553316	1560
20	29	16	9	24384	9	24630	2018-06-11 21:59:13	40020	1528725553350	1561
67	29	8	9	22761	9	24844	2018-06-11 21:59:13	40067	1528725553383	1562
117	29	115	9	22784	9	22755	2018-06-11 21:59:13	40117	1528725553416	1563
12	29	3	9	24459	9	25067	2018-06-11 21:59:13	40012	1528725553450	1564
119	29	115	9	23288	9	22888	2018-06-11 21:59:13	40119	1528725553608	1565
33	29	13	9	23475	9	24321	2018-06-11 21:59:13	40033	1528725553642	1566
38	29	26	9	23757	9	23765	2018-06-11 21:59:13	40038	1528725553675	1567
32	29	33	9	23879	9	23855	2018-06-11 21:59:13	40032	1528725553708	1568
132	29	122	9	23253	9	23260	2018-06-11 21:59:13	40132	1528725553742	1569
139	29	122	9	23185	9	23169	2018-06-11 21:59:13	40139	1528725553809	1570
135	29	123	9	23371	9	23378	2018-06-11 21:59:13	40135	1528725553842	1571
37	29	13	9	23841	9	24666	2018-06-11 21:59:13	40037	1528725553909	1572
40	29	47	9	23423	9	23486	2018-06-11 21:59:13	40040	1528725553975	1573
69	29	124	9	24172	9	23552	2018-06-11 21:59:14	40069	1528725554009	1574
127	29	119	9	23066	9	23326	2018-06-11 21:59:14	40127	1528725554076	1575
39	29	38	9	24017	9	23997	2018-06-11 21:59:14	40039	1528725554109	1576
118	29	115	9	23056	9	22928	2018-06-11 21:59:14	40118	1528725554209	1577
53	29	50	9	23852	9	23828	2018-06-11 21:59:14	40053	1528725554326	1578
52	29	41	9	23385	9	23220	2018-06-11 21:59:14	40052	1528725554359	1579
78	29	70	9	23905	9	24169	2018-06-11 21:59:14	40078	1528725554426	1580
71	29	124	9	24323	9	24034	2018-06-11 21:59:14	40071	1528725554493	1581
124	29	139	9	23551	9	23526	2018-06-11 21:59:14	40124	1528725554651	1582
41	29	44	9	23136	9	23080	2018-06-11 21:59:14	40041	1528725554685	1583
75	29	71	9	24146	9	24418	2018-06-11 21:59:14	40075	1528725554718	1584
50	29	77	9	23749	9	23799	2018-06-11 21:59:14	40050	1528725554752	1585
56	29	33	9	22987	9	23756	2018-06-11 21:59:14	40056	1528725554810	1586
26	29	13	9	23720	9	24533	2018-06-11 21:59:14	40026	1528725554844	1587
77	29	40	9	23600	9	23473	2018-06-11 21:59:15	40077	1528725555010	1588
10	29	3	9	24522	9	25124	2018-06-11 21:59:15	40010	1528725555279	1589
63	29	40	9	23782	9	23664	2018-06-11 21:59:15	40063	1528725555312	1590
115	29	67	9	22735	9	22842	2018-06-11 21:59:15	40115	1528725555613	1591
21	29	20	9	25058	9	24533	2018-06-11 21:59:15	40021	1528725555780	1592
48	29	52	9	23337	9	23490	2018-06-11 21:59:15	40048	1528725555813	1593
72	29	80	9	23198	9	23225	2018-06-11 21:59:15	40072	1528725555872	1594
17	29	10	9	24635	9	24576	2018-06-11 21:59:15	40017	1528725555905	1595
131	29	123	9	23401	9	23342	2018-06-11 21:59:15	40131	1528725555972	1596
47	29	52	9	23334	9	23456	2018-06-11 21:59:16	40047	1528725556005	1597
123	29	64	9	23264	9	23223	2018-06-11 21:59:16	40123	1528725556088	1598
66	29	139	9	23353	9	23389	2018-06-11 21:59:16	40066	1528725556255	1599
80	29	10	9	23179	9	24710	2018-06-11 21:59:16	40080	1528725556322	1600
70	29	63	9	24079	9	23806	2018-06-11 21:59:16	40070	1528725556489	1601
120	29	118	9	23135	9	23139	2018-06-11 21:59:16	40120	1528725556739	1602
122	29	118	9	23151	9	23131	2018-06-11 21:59:16	40122	1528725556864	1603
129	29	139	9	23507	9	23319	2018-06-11 21:59:16	40129	1528725556906	1604
43	29	41	9	23216	9	23180	2018-06-11 21:59:16	40043	1528725556948	1605
44	29	38	9	23029	9	23828	2018-06-11 21:59:17	40044	1528725557132	1606
24	29	56	9	23829	9	23023	2018-06-11 21:59:17	40024	1528725557674	1607
121	29	119	9	23360	9	23610	2018-06-11 21:59:18	40121	1528725558108	1608
64	29	67	9	23087	9	23111	2018-06-11 21:59:18	40064	1528725558175	1609
17	30	3	9	44549	9	45103	2018-06-11 21:59:32	40017	1528725572959	1610
11	30	3	9	44861	9	45130	2018-06-11 21:59:32	40011	1528725572992	1611
16	30	11	9	44773	9	44879	2018-06-11 21:59:33	40016	1528725573026	1612
21	30	17	9	45207	9	44771	2018-06-11 21:59:33	40021	1528725573142	1613
20	30	11	9	44881	9	45244	2018-06-11 21:59:33	40020	1528725573326	1614
12	30	3	9	44921	9	45529	2018-06-11 21:59:33	40012	1528725573359	1615
10	30	17	9	44978	9	45016	2018-06-11 21:59:33	40010	1528725573393	1616
37	30	21	9	44213	9	45520	2018-06-11 21:59:33	40037	1528725573484	1617
33	30	37	9	44231	9	44241	2018-06-11 21:59:33	40033	1528725573551	1618
13	30	37	9	45087	9	44241	2018-06-11 21:59:33	40013	1528725573585	1619
32	30	33	9	44310	9	44286	2018-06-11 21:59:33	40032	1528725573618	1620
80	30	10	9	43688	9	45219	2018-06-11 21:59:33	40080	1528725573677	1621
9	30	13	9	45587	9	45237	2018-06-11 21:59:33	40009	1528725573710	1622
26	30	37	9	44519	9	44497	2018-06-11 21:59:33	40026	1528725573777	1623
39	30	9	9	44481	9	45642	2018-06-11 21:59:33	40039	1528725573810	1624
70	30	80	9	44152	9	43897	2018-06-11 21:59:33	40070	1528725573969	1625
48	30	52	9	43918	9	44072	2018-06-11 21:59:34	40048	1528725574002	1626
52	30	33	9	43736	9	44322	2018-06-11 21:59:34	40052	1528725574035	1627
50	30	43	9	44084	9	44095	2018-06-11 21:59:34	40050	1528725574103	1628
72	30	80	9	44134	9	44161	2018-06-11 21:59:34	40072	1528725574137	1629
64	30	63	9	44138	9	44182	2018-06-11 21:59:34	40064	1528725574170	1630
24	30	41	9	44899	9	44115	2018-06-11 21:59:34	40024	1528725574270	1631
121	30	120	9	44413	9	44374	2018-06-11 21:59:34	40121	1528725574370	1632
117	30	121	9	44358	9	44458	2018-06-11 21:59:34	40117	1528725574437	1633
69	30	124	9	45134	9	44514	2018-06-11 21:59:34	40069	1528725574471	1634
123	30	64	9	44452	9	44411	2018-06-11 21:59:34	40123	1528725574504	1635
119	30	118	9	44844	9	44561	2018-06-11 21:59:34	40119	1528725574537	1636
122	30	139	9	44654	9	44649	2018-06-11 21:59:34	40122	1528725574604	1637
139	30	129	9	44322	9	44488	2018-06-11 21:59:34	40139	1528725574671	1638
132	30	124	9	44727	9	44755	2018-06-11 21:59:34	40132	1528725574704	1639
77	30	50	9	44585	9	44513	2018-06-11 21:59:34	40077	1528725574771	1640
8	30	9	9	46090	9	45897	2018-06-11 21:59:34	40008	1528725574805	1641
63	30	70	9	44137	9	44388	2018-06-11 21:59:34	40063	1528725574880	1642
75	30	69	9	45063	9	45659	2018-06-11 21:59:35	40075	1528725575021	1643
71	30	69	9	45282	9	45595	2018-06-11 21:59:35	40071	1528725575163	1644
129	30	120	9	44434	9	44208	2018-06-11 21:59:35	40129	1528725575289	1645
120	30	70	9	44208	9	44496	2018-06-11 21:59:35	40120	1528725575372	1646
38	30	37	9	44610	9	44606	2018-06-11 21:59:35	40038	1528725575414	1647
66	30	63	9	44117	9	44159	2018-06-11 21:59:35	40066	1528725575455	1648
53	30	40	9	44289	9	44210	2018-06-11 21:59:35	40053	1528725575581	1649
118	30	120	9	44541	9	44515	2018-06-11 21:59:35	40118	1528725575706	1650
124	30	139	9	44514	9	44488	2018-06-11 21:59:35	40124	1528725575747	1651
78	30	70	9	44343	9	44607	2018-06-11 21:59:36	40078	1528725576015	1652
127	30	119	9	44636	9	44895	2018-06-11 21:59:36	40127	1528725576048	1653
67	30	64	9	44315	9	44269	2018-06-11 21:59:36	40067	1528725576081	1654
44	30	38	9	43987	9	44786	2018-06-11 21:59:36	40044	1528725576115	1655
131	30	115	9	44475	9	44302	2018-06-11 21:59:36	40131	1528725576240	1656
47	30	52	9	43966	9	44088	2018-06-11 21:59:36	40047	1528725576307	1657
41	30	52	9	44115	9	44258	2018-06-11 21:59:36	40041	1528725576565	1658
115	30	129	9	44254	9	44553	2018-06-11 21:59:36	40115	1528725576732	1659
43	30	52	9	44065	9	44183	2018-06-11 21:59:36	40043	1528725576832	1660
40	30	47	9	44066	9	44128	2018-06-11 21:59:36	40040	1528725576866	1661
135	30	131	9	44442	9	44498	2018-06-11 21:59:37	40135	1528725577066	1662
13	31	3	9	65058	10	133	2018-06-11 21:59:52	40013	1528725592998	1663
9	31	13	9	65427	9	65077	2018-06-11 21:59:53	40009	1528725593033	1664
33	31	13	9	64330	9	65176	2018-06-11 21:59:53	40033	1528725593125	1665
39	31	9	9	64472	10	97	2018-06-11 21:59:53	40039	1528725593248	1666
11	31	3	10	145	10	414	2018-06-11 21:59:53	40011	1528725593283	1667
38	31	33	9	64518	9	64493	2018-06-11 21:59:53	40038	1528725593316	1668
12	31	3	9	65354	10	426	2018-06-11 21:59:53	40012	1528725593350	1669
10	31	3	9	65419	10	485	2018-06-11 21:59:53	40010	1528725593383	1670
20	31	11	9	65436	10	263	2018-06-11 21:59:53	40020	1528725593416	1671
43	31	52	9	63908	9	64027	2018-06-11 21:59:53	40043	1528725593450	1672
8	31	9	10	515	10	322	2018-06-11 21:59:53	40008	1528725593483	1673
48	31	52	9	63967	9	64122	2018-06-11 21:59:53	40048	1528725593516	1674
44	31	38	9	63904	9	64703	2018-06-11 21:59:53	40044	1528725593550	1675
17	31	10	9	65510	9	65451	2018-06-11 21:59:53	40017	1528725593583	1676
16	31	11	10	366	10	472	2018-06-11 21:59:53	40016	1528725593617	1677
63	31	50	9	64116	9	64053	2018-06-11 21:59:53	40063	1528725593650	1678
53	31	50	9	64166	9	64142	2018-06-11 21:59:53	40053	1528725593717	1679
67	31	8	9	64224	10	771	2018-06-11 21:59:53	40067	1528725593750	1680
80	31	10	9	64299	10	294	2018-06-11 21:59:53	40080	1528725593784	1681
123	31	67	9	64290	9	64283	2018-06-11 21:59:53	40123	1528725593817	1682
40	31	41	9	64240	9	64281	2018-06-11 21:59:53	40040	1528725593850	1683
50	31	77	9	63934	9	63977	2018-06-11 21:59:53	40050	1528725593951	1684
47	31	52	9	64078	9	64201	2018-06-11 21:59:54	40047	1528725594009	1685
24	31	44	9	64786	9	63964	2018-06-11 21:59:54	40024	1528725594042	1686
37	31	13	9	64625	9	65450	2018-06-11 21:59:54	40037	1528725594109	1687
118	31	121	9	64496	9	64498	2018-06-11 21:59:54	40118	1528725594143	1688
119	31	129	9	64747	9	64656	2018-06-11 21:59:54	40119	1528725594234	1689
139	31	122	9	64795	9	64778	2018-06-11 21:59:54	40139	1528725594268	1690
78	31	70	9	64789	9	65054	2018-06-11 21:59:54	40078	1528725594301	1691
131	31	123	9	64785	9	64726	2018-06-11 21:59:54	40131	1528725594334	1692
77	31	43	9	63977	9	63927	2018-06-11 21:59:54	40077	1528725594368	1693
122	31	118	9	64625	9	64606	2018-06-11 21:59:54	40122	1528725594401	1694
117	31	118	9	64908	9	64996	2018-06-11 21:59:54	40117	1528725594501	1695
121	31	123	9	64336	9	64310	2018-06-11 21:59:54	40121	1528725594568	1696
132	31	122	9	64652	9	64659	2018-06-11 21:59:54	40132	1528725594602	1697
69	31	70	10	39	9	65215	2018-06-11 21:59:54	40069	1528725594635	1698
52	31	33	9	64005	9	64590	2018-06-11 21:59:54	40052	1528725594668	1699
127	31	121	9	64732	9	64731	2018-06-11 21:59:54	40127	1528725594735	1700
41	31	50	9	64213	9	64205	2018-06-11 21:59:54	40041	1528725594769	1701
124	31	139	9	64996	9	64970	2018-06-11 21:59:54	40124	1528725594870	1702
75	31	69	9	65460	10	520	2018-06-11 21:59:54	40075	1528725594903	1703
129	31	123	9	64516	9	64310	2018-06-11 21:59:54	40129	1528725594937	1704
71	31	69	10	173	10	487	2018-06-11 21:59:54	40071	1528725594970	1705
64	31	63	9	64449	9	64493	2018-06-11 21:59:55	40064	1528725595179	1706
135	31	131	9	64797	9	64853	2018-06-11 21:59:55	40135	1528725595321	1707
70	31	63	9	64677	9	64404	2018-06-11 21:59:55	40070	1528725595546	1708
32	31	33	9	64790	9	64766	2018-06-11 21:59:55	40032	1528725595754	1709
21	31	13	10	293	9	65336	2018-06-11 21:59:55	40021	1528725595881	1710
56	31	37	9	63992	9	64782	2018-06-11 21:59:56	40056	1528725596289	1711
66	31	63	9	64409	9	64451	2018-06-11 21:59:56	40066	1528725596456	1712
115	31	118	9	64820	9	64927	2018-06-11 21:59:56	40115	1528725596547	1713
26	31	37	9	64674	9	64652	2018-06-11 21:59:56	40026	1528725596773	1714
72	31	70	9	64578	9	64850	2018-06-11 21:59:56	40072	1528725596806	1715
120	31	121	9	64806	9	64824	2018-06-11 21:59:56	40120	1528725596973	1716
20	32	3	10	19885	10	20527	2018-06-11 22:00:12	40020	1528725612973	1717
21	32	3	10	20602	10	20731	2018-06-11 22:00:13	40021	1528725613131	1718
11	32	20	10	20499	10	20115	2018-06-11 22:00:13	40011	1528725613165	1719
16	32	20	10	20396	10	20128	2018-06-11 22:00:13	40016	1528725613290	1720
