nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
41	23	7	31482	2018-06-11 21:57:16	40041	1528725436048	1258
120	23	7	31756	2018-06-11 21:57:16	40120	1528725436182	1259
66	23	7	31224	2018-06-11 21:57:16	40066	1528725436315	1260
135	23	7	31283	2018-06-11 21:57:16	40135	1528725436382	1261
119	23	7	31712	2018-06-11 21:57:16	40119	1528725436449	1262
122	23	7	31629	2018-06-11 21:57:16	40122	1528725436484	1263
39	23	7	32329	2018-06-11 21:57:16	40039	1528725436516	1264
132	23	7	31558	2018-06-11 21:57:16	40132	1528725436583	1265
77	23	7	31753	2018-06-11 21:57:16	40077	1528725436674	1266
53	23	7	31581	2018-06-11 21:57:16	40053	1528725436741	1267
47	23	7	31368	2018-06-11 21:57:16	40047	1528725436875	1268
32	23	7	32172	2018-06-11 21:57:16	40032	1528725436975	1269
63	23	7	31463	2018-06-11 21:57:17	40063	1528725437008	1270
48	23	7	31431	2018-06-11 21:57:17	40048	1528725437109	1271
123	23	7	31245	2018-06-11 21:57:17	40123	1528725437409	1272
80	23	7	31667	2018-06-11 21:57:17	40080	1528725437718	1273
121	23	7	31791	2018-06-11 21:57:17	40121	1528725437784	1274
21	23	7	32821	2018-06-11 21:57:17	40021	1528725437818	1275
69	23	7	32619	2018-06-11 21:57:17	40069	1528725437985	1276
50	23	7	31401	2018-06-11 21:57:18	40050	1528725438018	1277
70	23	7	31663	2018-06-11 21:57:18	40070	1528725438085	1278
13	23	7	32720	2018-06-11 21:57:18	40013	1528725438152	1279
64	23	7	31121	2018-06-11 21:57:18	40064	1528725438252	1280
139	23	7	31430	2018-06-11 21:57:18	40139	1528725438377	1281
44	23	7	31627	2018-06-11 21:57:18	40044	1528725438410	1282
26	23	7	32147	2018-06-11 21:57:18	40026	1528725438502	1283
12	23	7	32680	2018-06-11 21:57:18	40012	1528725438569	1284
38	23	7	32288	2018-06-11 21:57:18	40038	1528725438636	1285
43	23	7	31400	2018-06-11 21:57:18	40043	1528725438703	1286
17	24	7	52804	2018-06-11 21:57:33	40017	1528725453780	1287
64	24	7	51371	2018-06-11 21:57:33	40064	1528725453813	1288
39	24	7	52241	2018-06-11 21:57:33	40039	1528725453880	1289
67	24	7	51463	2018-06-11 21:57:33	40067	1528725453980	1290
8	24	7	53187	2018-06-11 21:57:34	40008	1528725454114	1291
127	24	7	51911	2018-06-11 21:57:34	40127	1528725454280	1292
13	24	7	52664	2018-06-11 21:57:34	40013	1528725454514	1293
20	24	7	52849	2018-06-11 21:57:34	40020	1528725454549	1294
38	24	7	52616	2018-06-11 21:57:34	40038	1528725454614	1295
52	24	7	52228	2018-06-11 21:57:34	40052	1528725454648	1296
124	24	7	52024	2018-06-11 21:57:34	40124	1528725454681	1297
33	24	7	52207	2018-06-11 21:57:34	40033	1528725454715	1298
21	24	7	53652	2018-06-11 21:57:34	40021	1528725454748	1299
50	24	7	52420	2018-06-11 21:57:34	40050	1528725454840	1300
131	24	7	51726	2018-06-11 21:57:34	40131	1528725454873	1301
44	24	7	52057	2018-06-11 21:57:34	40044	1528725454907	1302
66	24	7	51904	2018-06-11 21:57:34	40066	1528725454973	1303
70	24	7	51751	2018-06-11 21:57:35	40070	1528725455032	1304
80	24	7	52121	2018-06-11 21:57:35	40080	1528725455065	1305
77	24	7	52254	2018-06-11 21:57:35	40077	1528725455132	1306
56	24	7	51549	2018-06-11 21:57:35	40056	1528725455199	1307
115	24	7	51576	2018-06-11 21:57:35	40115	1528725455265	1308
47	24	7	52391	2018-06-11 21:57:35	40047	1528725455332	1309
75	24	7	52061	2018-06-11 21:57:35	40075	1528725455399	1310
120	24	7	51787	2018-06-11 21:57:35	40120	1528725455499	1311
9	24	7	53265	2018-06-11 21:57:35	40009	1528725455666	1312
12	24	7	52658	2018-06-11 21:57:35	40012	1528725455699	1313
139	24	7	51866	2018-06-11 21:57:35	40139	1528725455733	1314
69	24	7	52527	2018-06-11 21:57:35	40069	1528725455766	1315
16	24	7	53106	2018-06-11 21:57:35	40016	1528725455799	1316
24	24	7	52523	2018-06-11 21:57:35	40024	1528725455835	1317
135	24	7	51741	2018-06-11 21:57:35	40135	1528725455866	1318
10	24	7	53135	2018-06-11 21:57:35	40010	1528725455900	1319
41	24	7	52078	2018-06-11 21:57:35	40041	1528725455933	1320
132	24	7	52027	2018-06-11 21:57:35	40132	1528725455966	1321
129	24	7	51803	2018-06-11 21:57:36	40129	1528725456033	1322
78	24	7	51666	2018-06-11 21:57:36	40078	1528725456125	1323
122	24	7	51656	2018-06-11 21:57:36	40122	1528725456158	1324
118	24	7	51770	2018-06-11 21:57:36	40118	1528725456192	1325
121	24	7	51739	2018-06-11 21:57:36	40121	1528725456225	1326
72	24	7	51774	2018-06-11 21:57:36	40072	1528725456259	1327
123	24	7	51627	2018-06-11 21:57:36	40123	1528725456317	1328
119	24	7	52148	2018-06-11 21:57:36	40119	1528725456350	1329
48	24	7	52479	2018-06-11 21:57:36	40048	1528725456417	1330
71	24	7	51929	2018-06-11 21:57:36	40071	1528725456451	1331
117	24	7	51850	2018-06-11 21:57:36	40117	1528725456517	1332
37	24	7	52332	2018-06-11 21:57:36	40037	1528725456551	1333
40	24	7	52127	2018-06-11 21:57:36	40040	1528725456584	1334
63	24	7	51938	2018-06-11 21:57:36	40063	1528725456617	1335
32	24	7	52602	2018-06-11 21:57:36	40032	1528725456651	1336
53	24	7	52563	2018-06-11 21:57:36	40053	1528725456684	1337
43	24	7	52354	2018-06-11 21:57:36	40043	1528725456751	1338
26	24	7	52582	2018-06-11 21:57:36	40026	1528725456784	1339
11	24	7	53122	2018-06-11 21:57:36	40011	1528725456818	1340
11	25	8	7973	2018-06-11 21:57:53	40011	1528725473493	1341
21	25	8	8252	2018-06-11 21:57:53	40021	1528725473660	1342
20	25	8	7764	2018-06-11 21:57:53	40020	1528725473835	1343
67	25	8	6470	2018-06-11 21:57:53	40067	1528725473935	1344
127	25	8	6572	2018-06-11 21:57:53	40127	1528725473977	1345
12	25	8	8091	2018-06-11 21:57:54	40012	1528725474012	1346
121	25	8	6740	2018-06-11 21:57:54	40121	1528725474337	1347
135	25	8	6712	2018-06-11 21:57:54	40135	1528725474404	1348
38	25	8	7343	2018-06-11 21:57:54	40038	1528725474504	1349
47	25	8	6921	2018-06-11 21:57:54	40047	1528725474538	1350
50	25	8	7127	2018-06-11 21:57:54	40050	1528725474571	1351
120	25	8	6708	2018-06-11 21:57:54	40120	1528725474604	1352
122	25	8	7174	2018-06-11 21:57:54	40122	1528725474671	1353
8	25	8	8529	2018-06-11 21:57:54	40008	1528725474705	1354
56	25	8	6709	2018-06-11 21:57:54	40056	1528725474805	1355
16	25	8	8135	2018-06-11 21:57:54	40016	1528725474838	1356
17	25	8	7750	2018-06-11 21:57:54	40017	1528725474872	1357
75	25	8	7393	2018-06-11 21:57:54	40075	1528725474905	1358
40	25	8	6745	2018-06-11 21:57:55	40040	1528725475005	1359
71	25	8	7873	2018-06-11 21:57:55	40071	1528725475072	1360
132	25	8	7511	2018-06-11 21:57:55	40132	1528725475105	1361
26	25	8	7308	2018-06-11 21:57:55	40026	1528725475264	1362
69	25	8	7946	2018-06-11 21:57:55	40069	1528725475356	1363
117	25	8	6688	2018-06-11 21:57:55	40117	1528725475389	1364
10	25	8	8046	2018-06-11 21:57:55	40010	1528725475422	1365
9	25	8	8585	2018-06-11 21:57:55	40009	1528725475456	1366
77	25	8	7185	2018-06-11 21:57:55	40077	1528725475489	1367
32	25	8	8046	2018-06-11 21:57:55	40032	1528725475523	1368
139	25	8	7295	2018-06-11 21:57:55	40139	1528725475556	1369
131	25	8	6572	2018-06-11 21:57:55	40131	1528725475656	1370
64	25	8	6859	2018-06-11 21:57:55	40064	1528725475756	1371
63	25	8	7312	2018-06-11 21:57:55	40063	1528725475790	1372
80	25	8	6637	2018-06-11 21:57:55	40080	1528725475990	1373
124	25	8	7005	2018-06-11 21:57:56	40124	1528725476023	1374
52	25	8	7006	2018-06-11 21:57:56	40052	1528725476057	1375
123	25	8	6989	2018-06-11 21:57:56	40123	1528725476090	1376
41	25	8	7127	2018-06-11 21:57:56	40041	1528725476124	1377
115	25	8	6559	2018-06-11 21:57:56	40115	1528725476157	1378
70	25	8	7218	2018-06-11 21:57:56	40070	1528725476190	1379
33	25	8	7818	2018-06-11 21:57:56	40033	1528725476257	1380
48	25	8	7016	2018-06-11 21:57:56	40048	1528725476290	1381
78	25	8	7631	2018-06-11 21:57:56	40078	1528725476357	1382
24	25	8	7959	2018-06-11 21:57:56	40024	1528725476449	1383
37	25	8	7404	2018-06-11 21:57:56	40037	1528725476482	1384
66	25	8	7323	2018-06-11 21:57:56	40066	1528725476516	1385
53	25	8	7034	2018-06-11 21:57:56	40053	1528725476549	1386
129	25	8	7245	2018-06-11 21:57:56	40129	1528725476641	1387
43	25	8	7215	2018-06-11 21:57:56	40043	1528725476674	1388
13	25	8	7902	2018-06-11 21:57:56	40013	1528725476708	1389
72	25	8	6692	2018-06-11 21:57:56	40072	1528725476741	1390
118	25	8	6864	2018-06-11 21:57:56	40118	1528725476775	1391
44	25	8	6972	2018-06-11 21:57:56	40044	1528725476808	1392
119	25	8	7223	2018-06-11 21:57:56	40119	1528725476841	1393
39	25	8	7670	2018-06-11 21:57:56	40039	1528725476875	1394
20	26	8	28238	2018-06-11 21:58:13	40020	1528725493659	1395
21	26	8	28913	2018-06-11 21:58:13	40021	1528725493976	1396
70	26	8	27715	2018-06-11 21:58:14	40070	1528725494368	1397
48	26	8	27513	2018-06-11 21:58:14	40048	1528725494468	1398
33	26	8	27966	2018-06-11 21:58:14	40033	1528725494510	1399
118	26	8	27421	2018-06-11 21:58:14	40118	1528725494552	1400
47	26	8	27446	2018-06-11 21:58:14	40047	1528725494593	1401
9	26	8	29014	2018-06-11 21:58:14	40009	1528725494677	1402
44	26	8	27416	2018-06-11 21:58:14	40044	1528725494819	1403
120	26	8	27735	2018-06-11 21:58:14	40120	1528725494920	1404
124	26	8	27574	2018-06-11 21:58:14	40124	1528725494987	1405
17	26	8	28708	2018-06-11 21:58:15	40017	1528725495154	1406
12	26	8	28525	2018-06-11 21:58:15	40012	1528725495287	1407
8	26	8	28882	2018-06-11 21:58:15	40008	1528725495321	1408
16	26	8	28671	2018-06-11 21:58:15	40016	1528725495479	1409
56	26	8	27145	2018-06-11 21:58:15	40056	1528725495546	1410
26	26	8	27947	2018-06-11 21:58:15	40026	1528725495579	1411
11	26	8	28823	2018-06-11 21:58:15	40011	1528725495705	1412
32	26	8	28521	2018-06-11 21:58:15	40032	1528725495805	1413
53	26	8	27520	2018-06-11 21:58:15	40053	1528725495838	1414
69	26	8	28912	2018-06-11 21:58:15	40069	1528725495972	1415
117	26	8	27682	2018-06-11 21:58:16	40117	1528725496072	1416
43	26	8	27531	2018-06-11 21:58:16	40043	1528725496105	1417
50	26	8	27336	2018-06-11 21:58:16	40050	1528725496206	1418
24	26	8	28913	2018-06-11 21:58:16	40024	1528725496272	1419
71	26	8	28342	2018-06-11 21:58:16	40071	1528725496306	1420
119	26	8	27748	2018-06-11 21:58:16	40119	1528725496339	1421
72	26	8	27245	2018-06-11 21:58:16	40072	1528725496439	1422
10	26	8	28581	2018-06-11 21:58:16	40010	1528725496606	1423
64	26	8	27234	2018-06-11 21:58:16	40064	1528725496673	1424
39	26	8	28110	2018-06-11 21:58:16	40039	1528725496706	1425
123	26	8	27867	2018-06-11 21:58:16	40123	1528725496765	1426
132	26	8	27409	2018-06-11 21:58:16	40132	1528725496798	1427
139	26	8	27222	2018-06-11 21:58:16	40139	1528725496957	1428
66	26	8	26980	2018-06-11 21:58:16	40066	1528725496990	1429
115	26	8	27636	2018-06-11 21:58:17	40115	1528725497224	1430
135	26	8	27684	2018-06-11 21:58:17	40135	1528725497257	1431
37	26	8	27871	2018-06-11 21:58:17	40037	1528725497324	1432
52	26	8	27220	2018-06-11 21:58:17	40052	1528725497391	1433
63	26	8	27246	2018-06-11 21:58:17	40063	1528725497524	1434
78	26	8	27561	2018-06-11 21:58:17	40078	1528725497624	1435
67	26	8	26946	2018-06-11 21:58:17	40067	1528725497691	1436
129	26	8	27726	2018-06-11 21:58:17	40129	1528725497725	1437
40	26	8	27285	2018-06-11 21:58:17	40040	1528725497758	1438
121	26	8	27378	2018-06-11 21:58:17	40121	1528725497825	1439
41	26	8	27650	2018-06-11 21:58:17	40041	1528725497858	1440
77	26	8	27099	2018-06-11 21:58:17	40077	1528725497892	1441
122	26	8	27748	2018-06-11 21:58:17	40122	1528725497925	1442
38	26	8	27917	2018-06-11 21:58:18	40038	1528725498117	1443
80	26	8	27164	2018-06-11 21:58:18	40080	1528725498234	1444
13	26	8	28427	2018-06-11 21:58:18	40013	1528725498634	1445
131	26	8	27515	2018-06-11 21:58:18	40131	1528725498801	1446
127	26	8	27681	2018-06-11 21:58:18	40127	1528725498843	1447
75	26	8	28250	2018-06-11 21:58:19	40075	1528725499018	1448
72	27	8	47207	2018-06-11 21:58:33	40072	1528725513193	1449
11	27	8	49151	2018-06-11 21:58:33	40011	1528725513227	1450
17	27	8	48614	2018-06-11 21:58:33	40017	1528725513846	1451
135	27	8	47524	2018-06-11 21:58:34	40135	1528725514046	1452
119	27	8	47668	2018-06-11 21:58:34	40119	1528725514079	1453
139	27	8	47746	2018-06-11 21:58:34	40139	1528725514188	1454
118	27	8	47459	2018-06-11 21:58:34	40118	1528725514221	1455
127	27	8	47658	2018-06-11 21:58:34	40127	1528725514255	1456
122	27	8	47667	2018-06-11 21:58:34	40122	1528725514288	1457
16	27	8	49249	2018-06-11 21:58:34	40016	1528725514388	1458
20	27	8	48692	2018-06-11 21:58:34	40020	1528725514422	1459
131	27	8	47368	2018-06-11 21:58:34	40131	1528725514455	1460
70	27	8	47862	2018-06-11 21:58:34	40070	1528725514580	1461
13	27	8	48728	2018-06-11 21:58:34	40013	1528725514613	1462
132	27	8	47508	2018-06-11 21:58:34	40132	1528725514772	1463
115	27	8	47558	2018-06-11 21:58:34	40115	1528725514942	1464
120	27	8	47659	2018-06-11 21:58:34	40120	1528725514972	1465
21	27	8	49409	2018-06-11 21:58:35	40021	1528725515039	1466
47	27	8	48144	2018-06-11 21:58:35	40047	1528725515073	1467
12	27	8	49018	2018-06-11 21:58:35	40012	1528725515106	1468
64	27	8	47793	2018-06-11 21:58:35	40064	1528725515139	1469
33	27	8	49142	2018-06-11 21:58:35	40033	1528725515173	1470
8	27	8	49920	2018-06-11 21:58:35	40008	1528725515206	1471
75	27	8	48625	2018-06-11 21:58:35	40075	1528725515340	1472
40	27	8	48006	2018-06-11 21:58:35	40040	1528725515373	1473
121	27	8	47303	2018-06-11 21:58:35	40121	1528725515407	1474
117	27	8	47586	2018-06-11 21:58:35	40117	1528725515573	1475
41	27	8	48195	2018-06-11 21:58:35	40041	1528725515607	1476
53	27	8	48477	2018-06-11 21:58:35	40053	1528725515640	1477
26	27	8	49435	2018-06-11 21:58:35	40026	1528725515674	1478
50	27	8	48061	2018-06-11 21:58:35	40050	1528725515707	1479
124	27	8	48148	2018-06-11 21:58:35	40124	1528725515741	1480
66	27	8	47751	2018-06-11 21:58:35	40066	1528725515774	1481
32	27	8	49530	2018-06-11 21:58:35	40032	1528725515832	1482
69	27	8	48821	2018-06-11 21:58:35	40069	1528725515866	1483
78	27	8	48020	2018-06-11 21:58:35	40078	1528725515932	1484
67	27	8	47396	2018-06-11 21:58:35	40067	1528725515966	1485
80	27	8	47088	2018-06-11 21:58:36	40080	1528725516016	1486
10	27	8	49026	2018-06-11 21:58:36	40010	1528725516049	1487
77	27	8	48086	2018-06-11 21:58:36	40077	1528725516149	1488
123	27	8	47426	2018-06-11 21:58:36	40123	1528725516183	1489
52	27	8	48665	2018-06-11 21:58:36	40052	1528725516249	1490
39	27	8	50122	2018-06-11 21:58:36	40039	1528725516283	1491
129	27	8	47568	2018-06-11 21:58:36	40129	1528725516358	1492
71	27	8	48830	2018-06-11 21:58:36	40071	1528725516400	1493
56	27	8	48048	2018-06-11 21:58:36	40056	1528725516441	1494
48	27	8	48219	2018-06-11 21:58:36	40048	1528725516483	1495
37	27	8	49356	2018-06-11 21:58:36	40037	1528725516525	1496
38	27	8	49768	2018-06-11 21:58:36	40038	1528725516567	1497
63	27	8	48310	2018-06-11 21:58:36	40063	1528725516650	1498
24	27	8	48870	2018-06-11 21:58:36	40024	1528725516692	1499
44	27	8	48063	2018-06-11 21:58:36	40044	1528725516817	1500
9	27	8	50016	2018-06-11 21:58:36	40009	1528725516859	1501
43	27	8	48421	2018-06-11 21:58:36	40043	1528725516900	1502
8	28	9	4197	2018-06-11 21:58:53	40008	1528725533142	1503
72	28	9	2184	2018-06-11 21:58:53	40072	1528725533209	1504
17	28	9	3562	2018-06-11 21:58:53	40017	1528725533484	1505
10	28	9	3542	2018-06-11 21:58:53	40010	1528725533517	1506
11	28	9	3991	2018-06-11 21:58:53	40011	1528725533618	1507
80	28	9	2100	2018-06-11 21:58:53	40080	1528725533684	1508
63	28	9	2669	2018-06-11 21:58:53	40063	1528725533718	1509
70	28	9	2542	2018-06-11 21:58:53	40070	1528725533843	1510
21	28	9	4394	2018-06-11 21:58:53	40021	1528725533910	1511
78	28	9	2401	2018-06-11 21:58:54	40078	1528725534039	1512
38	28	9	3395	2018-06-11 21:58:54	40038	1528725534262	1513
37	28	9	3413	2018-06-11 21:58:54	40037	1528725534327	1514
12	28	9	3961	2018-06-11 21:58:54	40012	1528725534427	1515
16	28	9	4238	2018-06-11 21:58:54	40016	1528725534629	1516
64	28	9	2721	2018-06-11 21:58:54	40064	1528725534695	1517
20	28	9	3894	2018-06-11 21:58:54	40020	1528725534729	1518
26	28	9	3855	2018-06-11 21:58:54	40026	1528725534762	1519
131	28	9	3217	2018-06-11 21:58:54	40131	1528725534829	1520
47	28	9	3156	2018-06-11 21:58:54	40047	1528725534896	1521
53	28	9	3376	2018-06-11 21:58:54	40053	1528725534963	1522
69	28	9	3201	2018-06-11 21:58:54	40069	1528725534996	1523
77	28	9	3503	2018-06-11 21:58:55	40077	1528725535029	1524
32	28	9	3930	2018-06-11 21:58:55	40032	1528725535154	1525
71	28	9	3275	2018-06-11 21:58:55	40071	1528725535188	1526
118	28	9	3548	2018-06-11 21:58:55	40118	1528725535347	1527
132	28	9	3046	2018-06-11 21:58:55	40132	1528725535413	1528
75	28	9	3005	2018-06-11 21:58:55	40075	1528725535447	1529
124	28	9	3046	2018-06-11 21:58:55	40124	1528725535480	1530
67	28	9	2828	2018-06-11 21:58:55	40067	1528725535513	1531
52	28	9	3484	2018-06-11 21:58:55	40052	1528725535614	1532
40	28	9	3094	2018-06-11 21:58:55	40040	1528725535747	1533
122	28	9	3143	2018-06-11 21:58:55	40122	1528725535781	1534
119	28	9	3311	2018-06-11 21:58:55	40119	1528725535847	1535
50	28	9	2987	2018-06-11 21:58:55	40050	1528725535881	1536
120	28	9	3097	2018-06-11 21:58:55	40120	1528725535948	1537
13	28	9	3856	2018-06-11 21:58:55	40013	1528725535981	1538
44	28	9	3067	2018-06-11 21:58:56	40044	1528725536014	1539
123	28	9	3328	2018-06-11 21:58:56	40123	1528725536048	1540
48	28	9	3737	2018-06-11 21:58:56	40048	1528725536148	1541
129	28	9	3574	2018-06-11 21:58:56	40129	1528725536215	1542
117	28	9	3496	2018-06-11 21:58:56	40117	1528725536248	1543
41	28	9	3493	2018-06-11 21:58:56	40041	1528725536281	1544
43	28	9	3508	2018-06-11 21:58:56	40043	1528725536315	1545
9	28	9	4870	2018-06-11 21:58:56	40009	1528725536365	1546
66	28	9	2985	2018-06-11 21:58:56	40066	1528725536398	1547
121	28	9	3387	2018-06-11 21:58:56	40121	1528725536465	1548
115	28	9	3009	2018-06-11 21:58:56	40115	1528725536532	1549
24	28	9	4310	2018-06-11 21:58:56	40024	1528725536590	1550
39	28	9	3473	2018-06-11 21:58:56	40039	1528725536632	1551
33	28	9	3490	2018-06-11 21:58:56	40033	1528725536674	1552
127	28	9	3359	2018-06-11 21:58:56	40127	1528725536715	1553
139	28	9	3160	2018-06-11 21:58:56	40139	1528725536799	1554
56	28	9	3000	2018-06-11 21:58:56	40056	1528725536840	1555
135	28	9	2889	2018-06-11 21:58:56	40135	1528725536882	1556
117	29	9	22761	2018-06-11 21:59:13	40117	1528725553541	1557
16	29	9	24243	2018-06-11 21:59:13	40016	1528725553575	1558
33	29	9	23447	2018-06-11 21:59:13	40033	1528725553775	1559
9	29	9	24716	2018-06-11 21:59:13	40009	1528725553942	1560
119	29	9	23271	2018-06-11 21:59:14	40119	1528725554042	1561
37	29	9	23798	2018-06-11 21:59:14	40037	1528725554142	1562
32	29	9	23865	2018-06-11 21:59:14	40032	1528725554176	1563
39	29	9	23969	2018-06-11 21:59:14	40039	1528725554293	1564
11	29	9	24342	2018-06-11 21:59:14	40011	1528725554393	1565
118	29	9	23042	2018-06-11 21:59:14	40118	1528725554460	1566
135	29	9	23324	2018-06-11 21:59:14	40135	1528725554526	1567
139	29	9	23108	2018-06-11 21:59:14	40139	1528725554560	1568
52	29	9	23175	2018-06-11 21:59:14	40052	1528725554618	1569
78	29	9	23889	2018-06-11 21:59:14	40078	1528725554910	1570
40	29	9	23376	2018-06-11 21:59:14	40040	1528725554944	1571
26	29	9	23706	2018-06-11 21:59:15	40026	1528725555179	1572
50	29	9	23616	2018-06-11 21:59:15	40050	1528725555245	1573
77	29	9	23465	2018-06-11 21:59:15	40077	1528725555346	1574
8	29	9	24625	2018-06-11 21:59:15	40008	1528725555379	1575
63	29	9	23651	2018-06-11 21:59:15	40063	1528725555479	1576
69	29	9	24152	2018-06-11 21:59:15	40069	1528725555512	1577
56	29	9	22936	2018-06-11 21:59:15	40056	1528725555646	1578
53	29	9	23838	2018-06-11 21:59:15	40053	1528725555679	1579
10	29	9	24504	2018-06-11 21:59:15	40010	1528725555713	1580
124	29	9	23538	2018-06-11 21:59:15	40124	1528725555747	1581
132	29	9	23018	2018-06-11 21:59:15	40132	1528725555938	1582
67	29	9	22743	2018-06-11 21:59:16	40067	1528725556189	1583
75	29	9	23946	2018-06-11 21:59:16	40075	1528725556222	1584
72	29	9	23156	2018-06-11 21:59:16	40072	1528725556289	1585
20	29	9	24371	2018-06-11 21:59:16	40020	1528725556357	1586
38	29	9	23735	2018-06-11 21:59:16	40038	1528725556389	1587
66	29	9	23170	2018-06-11 21:59:16	40066	1528725556572	1588
123	29	9	23177	2018-06-11 21:59:16	40123	1528725556614	1589
41	29	9	23088	2018-06-11 21:59:16	40041	1528725556656	1590
21	29	9	25039	2018-06-11 21:59:16	40021	1528725556781	1591
17	29	9	24531	2018-06-11 21:59:16	40017	1528725556990	1592
120	29	9	23088	2018-06-11 21:59:17	40120	1528725557357	1593
127	29	9	22807	2018-06-11 21:59:17	40127	1528725557398	1594
12	29	9	24433	2018-06-11 21:59:17	40012	1528725557507	1595
122	29	9	23132	2018-06-11 21:59:17	40122	1528725557540	1596
71	29	9	24280	2018-06-11 21:59:17	40071	1528725557574	1597
43	29	9	23202	2018-06-11 21:59:17	40043	1528725557607	1598
80	29	9	23096	2018-06-11 21:59:17	40080	1528725557707	1599
47	29	9	23320	2018-06-11 21:59:17	40047	1528725557774	1600
131	29	9	23230	2018-06-11 21:59:17	40131	1528725557874	1601
24	29	9	23813	2018-06-11 21:59:18	40024	1528725558008	1602
48	29	9	23260	2018-06-11 21:59:18	40048	1528725558141	1603
64	29	9	22834	2018-06-11 21:59:18	40064	1528725558208	1604
121	29	9	23312	2018-06-11 21:59:18	40121	1528725558242	1605
115	29	9	22717	2018-06-11 21:59:18	40115	1528725558275	1606
44	29	9	23001	2018-06-11 21:59:18	40044	1528725558375	1607
70	29	9	23728	2018-06-11 21:59:18	40070	1528725558467	1608
129	29	9	23372	2018-06-11 21:59:18	40129	1528725558500	1609
13	29	9	24165	2018-06-11 21:59:18	40013	1528725558826	1610
17	30	9	44533	2018-06-11 21:59:33	40017	1528725573454	1611
16	30	9	44753	2018-06-11 21:59:33	40016	1528725573518	1612
21	30	9	45190	2018-06-11 21:59:33	40021	1528725573743	1613
12	30	9	44872	2018-06-11 21:59:33	40012	1528725573869	1614
20	30	9	44865	2018-06-11 21:59:33	40020	1528725573902	1615
10	30	9	44957	2018-06-11 21:59:33	40010	1528725573935	1616
9	30	9	45566	2018-06-11 21:59:34	40009	1528725574204	1617
33	30	9	44210	2018-06-11 21:59:34	40033	1528725574237	1618
26	30	9	44446	2018-06-11 21:59:34	40026	1528725574304	1619
37	30	9	44198	2018-06-11 21:59:34	40037	1528725574337	1620
70	30	9	43936	2018-06-11 21:59:34	40070	1528725574404	1621
39	30	9	44431	2018-06-11 21:59:34	40039	1528725574571	1622
48	30	9	43902	2018-06-11 21:59:34	40048	1528725574638	1623
32	30	9	44296	2018-06-11 21:59:34	40032	1528725574738	1624
139	30	9	44271	2018-06-11 21:59:34	40139	1528725574838	1625
80	30	9	43670	2018-06-11 21:59:34	40080	1528725574938	1626
121	30	9	44311	2018-06-11 21:59:34	40121	1528725574980	1627
119	30	9	44768	2018-06-11 21:59:35	40119	1528725575063	1628
63	30	9	44120	2018-06-11 21:59:35	40063	1528725575105	1629
77	30	9	44539	2018-06-11 21:59:35	40077	1528725575205	1630
13	30	9	44760	2018-06-11 21:59:35	40013	1528725575247	1631
50	30	9	43874	2018-06-11 21:59:35	40050	1528725575330	1632
11	30	9	44816	2018-06-11 21:59:35	40011	1528725575497	1633
75	30	9	45011	2018-06-11 21:59:35	40075	1528725575539	1634
53	30	9	44233	2018-06-11 21:59:35	40053	1528725575622	1635
38	30	9	44522	2018-06-11 21:59:35	40038	1528725575664	1636
129	30	9	44414	2018-06-11 21:59:35	40129	1528725575789	1637
64	30	9	43958	2018-06-11 21:59:35	40064	1528725575823	1638
69	30	9	45118	2018-06-11 21:59:35	40069	1528725575856	1639
24	30	9	44885	2018-06-11 21:59:35	40024	1528725575889	1640
122	30	9	44636	2018-06-11 21:59:35	40122	1528725575923	1641
123	30	9	44234	2018-06-11 21:59:35	40123	1528725575956	1642
8	30	9	46077	2018-06-11 21:59:36	40008	1528725576148	1643
117	30	9	44258	2018-06-11 21:59:36	40117	1528725576207	1644
131	30	9	44301	2018-06-11 21:59:36	40131	1528725576273	1645
47	30	9	43940	2018-06-11 21:59:36	40047	1528725576340	1646
124	30	9	44493	2018-06-11 21:59:36	40124	1528725576374	1647
44	30	9	43972	2018-06-11 21:59:36	40044	1528725576432	1648
120	30	9	44096	2018-06-11 21:59:36	40120	1528725576465	1649
67	30	9	44238	2018-06-11 21:59:36	40067	1528725576499	1650
71	30	9	45266	2018-06-11 21:59:36	40071	1528725576532	1651
52	30	9	43680	2018-06-11 21:59:36	40052	1528725576599	1652
66	30	9	44098	2018-06-11 21:59:36	40066	1528725576632	1653
72	30	9	44120	2018-06-11 21:59:36	40072	1528725576665	1654
118	30	9	44527	2018-06-11 21:59:36	40118	1528725576699	1655
127	30	9	44621	2018-06-11 21:59:36	40127	1528725576766	1656
115	30	9	44210	2018-06-11 21:59:36	40115	1528725576799	1657
78	30	9	44329	2018-06-11 21:59:36	40078	1528725576899	1658
43	30	9	44049	2018-06-11 21:59:36	40043	1528725576933	1659
132	30	9	44712	2018-06-11 21:59:36	40132	1528725576966	1660
41	30	9	44098	2018-06-11 21:59:36	40041	1528725576999	1661
40	30	9	43963	2018-06-11 21:59:37	40040	1528725577033	1662
135	30	9	44353	2018-06-11 21:59:37	40135	1528725577100	1663
9	31	9	65413	2018-06-11 21:59:53	40009	1528725593683	1664
38	31	9	64504	2018-06-11 21:59:53	40038	1528725593884	1665
10	31	9	65404	2018-06-11 21:59:53	40010	1528725593917	1666
12	31	9	65336	2018-06-11 21:59:54	40012	1528725594076	1667
