nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
64	24	7	52119	2018-06-12 13:19:21	40064	1528780761795	1259
20	24	7	53238	2018-06-12 13:19:21	40020	1528780761928	1260
12	24	7	53642	2018-06-12 13:19:21	40012	1528780761995	1261
72	24	7	51858	2018-06-12 13:19:22	40072	1528780762095	1262
77	24	7	51949	2018-06-12 13:19:22	40077	1528780762262	1263
117	24	7	51685	2018-06-12 13:19:22	40117	1528780762295	1264
132	24	7	52655	2018-06-12 13:19:22	40132	1528780762329	1265
52	24	7	52189	2018-06-12 13:19:22	40052	1528780762396	1266
120	24	7	52062	2018-06-12 13:19:22	40120	1528780762462	1267
139	24	7	52222	2018-06-12 13:19:22	40139	1528780762529	1268
11	24	7	53219	2018-06-12 13:19:22	40011	1528780762688	1269
67	24	7	51852	2018-06-12 13:19:22	40067	1528780762721	1270
124	24	7	52246	2018-06-12 13:19:22	40124	1528780762788	1271
9	24	7	53947	2018-06-12 13:19:22	40009	1528780762880	1272
118	24	7	51672	2018-06-12 13:19:22	40118	1528780762913	1273
44	24	7	52463	2018-06-12 13:19:22	40044	1528780762946	1274
123	24	7	52248	2018-06-12 13:19:22	40123	1528780762980	1275
63	24	7	51827	2018-06-12 13:19:23	40063	1528780763013	1276
39	24	7	53029	2018-06-12 13:19:23	40039	1528780763080	1277
40	24	7	52065	2018-06-12 13:19:23	40040	1528780763198	1278
47	24	7	52207	2018-06-12 13:19:23	40047	1528780763240	1279
131	24	7	52287	2018-06-12 13:19:23	40131	1528780763281	1280
48	24	7	52599	2018-06-12 13:19:23	40048	1528780763357	1281
122	24	7	52156	2018-06-12 13:19:23	40122	1528780763423	1282
41	24	7	52235	2018-06-12 13:19:23	40041	1528780763457	1283
69	24	7	51717	2018-06-12 13:19:23	40069	1528780763557	1284
129	24	7	52166	2018-06-12 13:19:23	40129	1528780763590	1285
26	24	7	53615	2018-06-12 13:19:23	40026	1528780763724	1286
10	24	7	53032	2018-06-12 13:19:23	40010	1528780763792	1287
70	24	7	51844	2018-06-12 13:19:23	40070	1528780763891	1288
127	24	7	53210	2018-06-12 13:19:23	40127	1528780763958	1289
115	24	7	51979	2018-06-12 13:19:23	40115	1528780763991	1290
43	24	7	51975	2018-06-12 13:19:24	40043	1528780764024	1291
66	24	7	52365	2018-06-12 13:19:24	40066	1528780764058	1292
33	24	7	53252	2018-06-12 13:19:24	40033	1528780764091	1293
71	24	7	52183	2018-06-12 13:19:24	40071	1528780764149	1294
119	24	7	52347	2018-06-12 13:19:24	40119	1528780764183	1295
50	24	7	51933	2018-06-12 13:19:24	40050	1528780764216	1296
121	24	7	52329	2018-06-12 13:19:24	40121	1528780764250	1297
53	24	7	52385	2018-06-12 13:19:24	40053	1528780764316	1298
13	24	7	55044	2018-06-12 13:19:24	40013	1528780764350	1299
56	24	7	52273	2018-06-12 13:19:24	40056	1528780764383	1300
32	24	7	53079	2018-06-12 13:19:24	40032	1528780764417	1301
75	24	7	52502	2018-06-12 13:19:24	40075	1528780764450	1302
135	24	7	52337	2018-06-12 13:19:24	40135	1528780764483	1303
37	24	7	53015	2018-06-12 13:19:24	40037	1528780764517	1304
12	25	8	8582	2018-06-12 13:19:41	40012	1528780781217	1305
64	25	8	7066	2018-06-12 13:19:41	40064	1528780781317	1306
10	25	8	7977	2018-06-12 13:19:41	40010	1528780781384	1307
20	25	8	8344	2018-06-12 13:19:41	40020	1528780781651	1308
66	25	8	6678	2018-06-12 13:19:41	40066	1528780781809	1309
69	25	8	6613	2018-06-12 13:19:41	40069	1528780781876	1310
16	25	8	8399	2018-06-12 13:19:42	40016	1528780782035	1311
115	25	8	6981	2018-06-12 13:19:42	40115	1528780782168	1312
131	25	8	6972	2018-06-12 13:19:42	40131	1528780782435	1313
17	25	8	8661	2018-06-12 13:19:42	40017	1528780782469	1314
41	25	8	7240	2018-06-12 13:19:42	40041	1528780782502	1315
132	25	8	6804	2018-06-12 13:19:42	40132	1528780782569	1316
120	25	8	7647	2018-06-12 13:19:42	40120	1528780782602	1317
124	25	8	7042	2018-06-12 13:19:42	40124	1528780782669	1318
38	25	8	8023	2018-06-12 13:19:42	40038	1528780782703	1319
43	25	8	7068	2018-06-12 13:19:42	40043	1528780782736	1320
127	25	8	7516	2018-06-12 13:19:42	40127	1528780782769	1321
50	25	8	7373	2018-06-12 13:19:42	40050	1528780782803	1322
139	25	8	6404	2018-06-12 13:19:42	40139	1528780782836	1323
75	25	8	7383	2018-06-12 13:19:42	40075	1528780782903	1324
40	25	8	7113	2018-06-12 13:19:42	40040	1528780782970	1325
122	25	8	7293	2018-06-12 13:19:43	40122	1528780783061	1326
52	25	8	6944	2018-06-12 13:19:43	40052	1528780783095	1327
44	25	8	7387	2018-06-12 13:19:43	40044	1528780783195	1328
77	25	8	6888	2018-06-12 13:19:43	40077	1528780783254	1329
70	25	8	6983	2018-06-12 13:19:43	40070	1528780783320	1330
37	25	8	8509	2018-06-12 13:19:43	40037	1528780783420	1331
24	25	8	8152	2018-06-12 13:19:43	40024	1528780783520	1332
135	25	8	7218	2018-06-12 13:19:43	40135	1528780783554	1333
48	25	8	7711	2018-06-12 13:19:43	40048	1528780783687	1334
123	25	8	7267	2018-06-12 13:19:43	40123	1528780783729	1335
117	25	8	7164	2018-06-12 13:19:43	40117	1528780783771	1336
32	25	8	8114	2018-06-12 13:19:43	40032	1528780783813	1337
47	25	8	7314	2018-06-12 13:19:43	40047	1528780783896	1338
33	25	8	8623	2018-06-12 13:19:43	40033	1528780783980	1339
80	25	8	6734	2018-06-12 13:19:44	40080	1528780784021	1340
26	25	8	8857	2018-06-12 13:19:44	40026	1528780784105	1341
119	25	8	7425	2018-06-12 13:19:44	40119	1528780784188	1342
118	25	8	7124	2018-06-12 13:19:44	40118	1528780784230	1343
9	25	8	8834	2018-06-12 13:19:44	40009	1528780784272	1344
8	25	8	8433	2018-06-12 13:19:44	40008	1528780784340	1345
13	25	8	9845	2018-06-12 13:19:44	40013	1528780784373	1346
72	25	8	6878	2018-06-12 13:19:44	40072	1528780784406	1347
67	25	8	6905	2018-06-12 13:19:44	40067	1528780784440	1348
39	25	8	8486	2018-06-12 13:19:44	40039	1528780784498	1349
63	25	8	6787	2018-06-12 13:19:44	40063	1528780784531	1350
11	25	8	8253	2018-06-12 13:19:44	40011	1528780784565	1351
121	25	8	7344	2018-06-12 13:19:44	40121	1528780784598	1352
129	25	8	7195	2018-06-12 13:19:44	40129	1528780784667	1353
56	25	8	8210	2018-06-12 13:19:44	40056	1528780784698	1354
71	25	8	7089	2018-06-12 13:19:44	40071	1528780784765	1355
21	25	8	8889	2018-06-12 13:19:44	40021	1528780784799	1356
53	25	8	7793	2018-06-12 13:19:44	40053	1528780784832	1357
12	26	8	29005	2018-06-12 13:20:01	40012	1528780801199	1358
17	26	8	28588	2018-06-12 13:20:01	40017	1528780801399	1359
21	26	8	28850	2018-06-12 13:20:01	40021	1528780801433	1360
11	26	8	28783	2018-06-12 13:20:01	40011	1528780801766	1361
10	26	8	28942	2018-06-12 13:20:01	40010	1528780801867	1362
16	26	8	28906	2018-06-12 13:20:01	40016	1528780801934	1363
37	26	8	27864	2018-06-12 13:20:01	40037	1528780801967	1364
20	26	8	29420	2018-06-12 13:20:02	40020	1528780802226	1365
70	26	8	27714	2018-06-12 13:20:02	40070	1528780802259	1366
56	26	8	27518	2018-06-12 13:20:02	40056	1528780802451	1367
32	26	8	28546	2018-06-12 13:20:02	40032	1528780802518	1368
121	26	8	27864	2018-06-12 13:20:02	40121	1528780802618	1369
48	26	8	28409	2018-06-12 13:20:02	40048	1528780802718	1370
43	26	8	27856	2018-06-12 13:20:02	40043	1528780802752	1371
117	26	8	27734	2018-06-12 13:20:02	40117	1528780802785	1372
129	26	8	27912	2018-06-12 13:20:02	40129	1528780802952	1373
47	26	8	28140	2018-06-12 13:20:02	40047	1528780802985	1374
67	26	8	27916	2018-06-12 13:20:03	40067	1528780803119	1375
80	26	8	27199	2018-06-12 13:20:03	40080	1528780803254	1376
26	26	8	28255	2018-06-12 13:20:03	40026	1528780803286	1377
63	26	8	27797	2018-06-12 13:20:03	40063	1528780803444	1378
72	26	8	27534	2018-06-12 13:20:03	40072	1528780803478	1379
119	26	8	27964	2018-06-12 13:20:03	40119	1528780803586	1380
77	26	8	27847	2018-06-12 13:20:03	40077	1528780803711	1381
9	26	8	29167	2018-06-12 13:20:03	40009	1528780803920	1382
38	26	8	28017	2018-06-12 13:20:04	40038	1528780804212	1383
13	26	8	28867	2018-06-12 13:20:04	40013	1528780804254	1384
52	26	8	27946	2018-06-12 13:20:04	40052	1528780804421	1385
115	26	8	27974	2018-06-12 13:20:04	40115	1528780804571	1386
118	26	8	27941	2018-06-12 13:20:04	40118	1528780804604	1387
75	26	8	28259	2018-06-12 13:20:04	40075	1528780804805	1388
71	26	8	28049	2018-06-12 13:20:04	40071	1528780804863	1389
123	26	8	28325	2018-06-12 13:20:04	40123	1528780804896	1390
39	26	8	28368	2018-06-12 13:20:04	40039	1528780804963	1391
50	26	8	27837	2018-06-12 13:20:05	40050	1528780805033	1392
122	26	8	28485	2018-06-12 13:20:05	40122	1528780805098	1393
41	26	8	27858	2018-06-12 13:20:05	40041	1528780805198	1394
24	26	8	28737	2018-06-12 13:20:05	40024	1528780805265	1395
127	26	8	28467	2018-06-12 13:20:05	40127	1528780805398	1396
64	26	8	27975	2018-06-12 13:20:05	40064	1528780805532	1397
78	26	8	27438	2018-06-12 13:20:05	40078	1528780805565	1398
131	26	8	27894	2018-06-12 13:20:05	40131	1528780805599	1399
132	26	8	27961	2018-06-12 13:20:05	40132	1528780805699	1400
44	26	8	27827	2018-06-12 13:20:05	40044	1528780805732	1401
120	26	8	28087	2018-06-12 13:20:05	40120	1528780805799	1402
8	26	8	29506	2018-06-12 13:20:05	40008	1528780805991	1403
135	26	8	27939	2018-06-12 13:20:06	40135	1528780806058	1404
66	26	8	27695	2018-06-12 13:20:06	40066	1528780806183	1405
124	26	8	27835	2018-06-12 13:20:06	40124	1528780806216	1406
40	26	8	28179	2018-06-12 13:20:06	40040	1528780806283	1407
53	26	8	28241	2018-06-12 13:20:06	40053	1528780806350	1408
139	26	8	28222	2018-06-12 13:20:06	40139	1528780806450	1409
69	26	8	27587	2018-06-12 13:20:06	40069	1528780806550	1410
16	27	8	48915	2018-06-12 13:20:20	40016	1528780820900	1411
21	27	8	49160	2018-06-12 13:20:21	40021	1528780821059	1412
12	27	8	49457	2018-06-12 13:20:21	40012	1528780821159	1413
10	27	8	48941	2018-06-12 13:20:21	40010	1528780821543	1414
135	27	8	48056	2018-06-12 13:20:21	40135	1528780821985	1415
121	27	8	47844	2018-06-12 13:20:22	40121	1528780822111	1416
37	27	8	48267	2018-06-12 13:20:22	40037	1528780822236	1417
47	27	8	47852	2018-06-12 13:20:22	40047	1528780822277	1418
69	27	8	47495	2018-06-12 13:20:22	40069	1528780822361	1419
67	27	8	48165	2018-06-12 13:20:22	40067	1528780822444	1420
40	27	8	48157	2018-06-12 13:20:22	40040	1528780822511	1421
13	27	8	49694	2018-06-12 13:20:22	40013	1528780822553	1422
131	27	8	47775	2018-06-12 13:20:22	40131	1528780822595	1423
39	27	8	48772	2018-06-12 13:20:22	40039	1528780822695	1424
9	27	8	49649	2018-06-12 13:20:22	40009	1528780822736	1425
33	27	8	48602	2018-06-12 13:20:22	40033	1528780822778	1426
17	27	8	49040	2018-06-12 13:20:22	40017	1528780822853	1427
43	27	8	47992	2018-06-12 13:20:22	40043	1528780822887	1428
119	27	8	47942	2018-06-12 13:20:22	40119	1528780822920	1429
80	27	8	47627	2018-06-12 13:20:22	40080	1528780822987	1430
41	27	8	47837	2018-06-12 13:20:23	40041	1528780823087	1431
72	27	8	48052	2018-06-12 13:20:23	40072	1528780823120	1432
71	27	8	47970	2018-06-12 13:20:23	40071	1528780823154	1433
44	27	8	48249	2018-06-12 13:20:23	40044	1528780823220	1434
75	27	8	48092	2018-06-12 13:20:23	40075	1528780823254	1435
70	27	8	47858	2018-06-12 13:20:23	40070	1528780823287	1436
50	27	8	47823	2018-06-12 13:20:23	40050	1528780823387	1437
139	27	8	48421	2018-06-12 13:20:23	40139	1528780823488	1438
118	27	8	47701	2018-06-12 13:20:23	40118	1528780823521	1439
122	27	8	48304	2018-06-12 13:20:23	40122	1528780823554	1440
38	27	8	48528	2018-06-12 13:20:23	40038	1528780823588	1441
77	27	8	47781	2018-06-12 13:20:23	40077	1528780823788	1442
117	27	8	47841	2018-06-12 13:20:23	40117	1528780823821	1443
8	27	8	49527	2018-06-12 13:20:23	40008	1528780823855	1444
132	27	8	48051	2018-06-12 13:20:23	40132	1528780823888	1445
26	27	8	48736	2018-06-12 13:20:23	40026	1528780823948	1446
124	27	8	48291	2018-06-12 13:20:23	40124	1528780823981	1447
120	27	8	48023	2018-06-12 13:20:24	40120	1528780824048	1448
24	27	8	49255	2018-06-12 13:20:24	40024	1528780824081	1449
52	27	8	47853	2018-06-12 13:20:24	40052	1528780824115	1450
129	27	8	47596	2018-06-12 13:20:24	40129	1528780824148	1451
123	27	8	48052	2018-06-12 13:20:24	40123	1528780824182	1452
66	27	8	48193	2018-06-12 13:20:24	40066	1528780824215	1453
64	27	8	48344	2018-06-12 13:20:24	40064	1528780824248	1454
115	27	8	47890	2018-06-12 13:20:24	40115	1528780824315	1455
127	27	8	48286	2018-06-12 13:20:24	40127	1528780824382	1456
20	27	8	49368	2018-06-12 13:20:24	40020	1528780824415	1457
11	27	8	49299	2018-06-12 13:20:24	40011	1528780824449	1458
32	27	8	49082	2018-06-12 13:20:24	40032	1528780824515	1459
53	27	8	48235	2018-06-12 13:20:24	40053	1528780824582	1460
63	27	8	47630	2018-06-12 13:20:24	40063	1528780824616	1461
56	27	8	48035	2018-06-12 13:20:24	40056	1528780824682	1462
48	27	8	48566	2018-06-12 13:20:24	40048	1528780824716	1463
16	28	9	3991	2018-06-12 13:20:40	40016	1528780840924	1464
21	28	9	4248	2018-06-12 13:20:41	40021	1528780841091	1465
20	28	9	3956	2018-06-12 13:20:41	40020	1528780841492	1466
124	28	9	2640	2018-06-12 13:20:41	40124	1528780841525	1467
70	28	9	2723	2018-06-12 13:20:41	40070	1528780841683	1468
69	28	9	2394	2018-06-12 13:20:41	40069	1528780841717	1469
120	28	9	2920	2018-06-12 13:20:41	40120	1528780841842	1470
17	28	9	4465	2018-06-12 13:20:41	40017	1528780841909	1471
9	28	9	4417	2018-06-12 13:20:42	40009	1528780842042	1472
118	28	9	2669	2018-06-12 13:20:42	40118	1528780842109	1473
121	28	9	2810	2018-06-12 13:20:42	40121	1528780842176	1474
71	28	9	2875	2018-06-12 13:20:42	40071	1528780842343	1475
115	28	9	3225	2018-06-12 13:20:42	40115	1528780842385	1476
132	28	9	3165	2018-06-12 13:20:42	40132	1528780842468	1477
10	28	9	4399	2018-06-12 13:20:42	40010	1528780842912	1478
47	28	9	3544	2018-06-12 13:20:42	40047	1528780842952	1479
12	28	9	4402	2018-06-12 13:20:43	40012	1528780843052	1480
56	28	9	3498	2018-06-12 13:20:43	40056	1528780843085	1481
40	28	9	3159	2018-06-12 13:20:43	40040	1528780843152	1482
37	28	9	3700	2018-06-12 13:20:43	40037	1528780843252	1483
38	28	9	3552	2018-06-12 13:20:43	40038	1528780843286	1484
44	28	9	3212	2018-06-12 13:20:43	40044	1528780843319	1485
80	28	9	2123	2018-06-12 13:20:43	40080	1528780843353	1486
131	28	9	3149	2018-06-12 13:20:43	40131	1528780843419	1487
129	28	9	3180	2018-06-12 13:20:43	40129	1528780843453	1488
43	28	9	3022	2018-06-12 13:20:43	40043	1528780843486	1489
41	28	9	3377	2018-06-12 13:20:43	40041	1528780843586	1490
72	28	9	2565	2018-06-12 13:20:43	40072	1528780843620	1491
48	28	9	3674	2018-06-12 13:20:43	40048	1528780843653	1492
63	28	9	2697	2018-06-12 13:20:43	40063	1528780843686	1493
24	28	9	4121	2018-06-12 13:20:43	40024	1528780843753	1494
77	28	9	2675	2018-06-12 13:20:43	40077	1528780843787	1495
122	28	9	2940	2018-06-12 13:20:43	40122	1528780843853	1496
135	28	9	2867	2018-06-12 13:20:43	40135	1528780843920	1497
117	28	9	2934	2018-06-12 13:20:43	40117	1528780843954	1498
11	28	9	4270	2018-06-12 13:20:43	40011	1528780843987	1499
75	28	9	2863	2018-06-12 13:20:44	40075	1528780844021	1500
32	28	9	4552	2018-06-12 13:20:44	40032	1528780844054	1501
127	28	9	3148	2018-06-12 13:20:44	40127	1528780844120	1502
13	28	9	4678	2018-06-12 13:20:44	40013	1528780844154	1503
67	28	9	2704	2018-06-12 13:20:44	40067	1528780844189	1504
66	28	9	2493	2018-06-12 13:20:44	40066	1528780844254	1505
39	28	9	3771	2018-06-12 13:20:44	40039	1528780844379	1506
8	28	9	4397	2018-06-12 13:20:44	40008	1528780844413	1507
26	28	9	3944	2018-06-12 13:20:44	40026	1528780844446	1508
33	28	9	3799	2018-06-12 13:20:44	40033	1528780844479	1509
139	28	9	2782	2018-06-12 13:20:44	40139	1528780844513	1510
52	28	9	2712	2018-06-12 13:20:44	40052	1528780844546	1511
64	28	9	3184	2018-06-12 13:20:44	40064	1528780844579	1512
53	28	9	3614	2018-06-12 13:20:44	40053	1528780844613	1513
50	28	9	2877	2018-06-12 13:20:44	40050	1528780844646	1514
119	28	9	2886	2018-06-12 13:20:44	40119	1528780844680	1515
123	28	9	3593	2018-06-12 13:20:44	40123	1528780844713	1516
70	29	9	23027	2018-06-12 13:21:01	40070	1528780861373	1517
16	29	9	24559	2018-06-12 13:21:01	40016	1528780861407	1518
122	29	9	22924	2018-06-12 13:21:01	40122	1528780861440	1519
131	29	9	22829	2018-06-12 13:21:01	40131	1528780861507	1520
117	29	9	22729	2018-06-12 13:21:01	40117	1528780861607	1521
67	29	9	22799	2018-06-12 13:21:01	40067	1528780861640	1522
24	29	9	24008	2018-06-12 13:21:01	40024	1528780861741	1523
129	29	9	23091	2018-06-12 13:21:01	40129	1528780861774	1524
75	29	9	23307	2018-06-12 13:21:01	40075	1528780861933	1525
118	29	9	23037	2018-06-12 13:21:02	40118	1528780862066	1526
77	29	9	23147	2018-06-12 13:21:02	40077	1528780862308	1527
132	29	9	23141	2018-06-12 13:21:02	40132	1528780862433	1528
40	29	9	23340	2018-06-12 13:21:02	40040	1528780862475	1529
64	29	9	23511	2018-06-12 13:21:02	40064	1528780862558	1530
139	29	9	22992	2018-06-12 13:21:02	40139	1528780862976	1531
124	29	9	23049	2018-06-12 13:21:03	40124	1528780863209	1532
78	29	9	22840	2018-06-12 13:21:03	40078	1528780863243	1533
12	29	9	24848	2018-06-12 13:21:03	40012	1528780863468	1534
41	29	9	22891	2018-06-12 13:21:03	40041	1528780863568	1535
48	29	9	23701	2018-06-12 13:21:03	40048	1528780863769	1536
38	29	9	23912	2018-06-12 13:21:03	40038	1528780863802	1537
13	29	9	24895	2018-06-12 13:21:03	40013	1528780863869	1538
50	29	9	22836	2018-06-12 13:21:03	40050	1528780863902	1539
47	29	9	23267	2018-06-12 13:21:03	40047	1528780863936	1540
53	29	9	23157	2018-06-12 13:21:04	40053	1528780864002	1541
135	29	9	22726	2018-06-12 13:21:04	40135	1528780864036	1542
44	29	9	23153	2018-06-12 13:21:04	40044	1528780864169	1543
39	29	9	23775	2018-06-12 13:21:04	40039	1528780864203	1544
66	29	9	22821	2018-06-12 13:21:04	40066	1528780864236	1545
21	29	9	24794	2018-06-12 13:21:04	40021	1528780864270	1546
69	29	9	22856	2018-06-12 13:21:04	40069	1528780864403	1547
71	29	9	22823	2018-06-12 13:21:04	40071	1528780864503	1548
26	29	9	24802	2018-06-12 13:21:04	40026	1528780864603	1549
37	29	9	24291	2018-06-12 13:21:04	40037	1528780864662	1550
120	29	9	22916	2018-06-12 13:21:04	40120	1528780864862	1551
72	29	9	22678	2018-06-12 13:21:04	40072	1528780864895	1552
121	29	9	22918	2018-06-12 13:21:04	40121	1528780864962	1553
63	29	9	22584	2018-06-12 13:21:04	40063	1528780864996	1554
127	29	9	23549	2018-06-12 13:21:05	40127	1528780865363	1555
119	29	9	22874	2018-06-12 13:21:05	40119	1528780865430	1556
123	29	9	23028	2018-06-12 13:21:05	40123	1528780865496	1557
10	29	9	24834	2018-06-12 13:21:05	40010	1528780865564	1558
11	29	9	24699	2018-06-12 13:21:05	40011	1528780865631	1559
20	29	9	24414	2018-06-12 13:21:05	40020	1528780865665	1560
43	29	9	23051	2018-06-12 13:21:05	40043	1528780865857	1561
52	29	9	23012	2018-06-12 13:21:06	40052	1528780866048	1562
80	29	9	22642	2018-06-12 13:21:06	40080	1528780866115	1563
115	29	9	23153	2018-06-12 13:21:06	40115	1528780866182	1564
8	29	9	24754	2018-06-12 13:21:06	40008	1528780866215	1565
17	29	9	24910	2018-06-12 13:21:06	40017	1528780866316	1566
56	29	9	23059	2018-06-12 13:21:06	40056	1528780866349	1567
9	29	9	24744	2018-06-12 13:21:06	40009	1528780866449	1568
72	30	9	43270	2018-06-12 13:21:21	40072	1528780881016	1569
12	30	9	45263	2018-06-12 13:21:21	40012	1528780881183	1570
21	30	9	45082	2018-06-12 13:21:21	40021	1528780881517	1571
117	30	9	43592	2018-06-12 13:21:21	40117	1528780881617	1572
17	30	9	45366	2018-06-12 13:21:21	40017	1528780881750	1573
44	30	9	43560	2018-06-12 13:21:21	40044	1528780881884	1574
123	30	9	43810	2018-06-12 13:21:21	40123	1528780881951	1575
115	30	9	43765	2018-06-12 13:21:21	40115	1528780881984	1576
10	30	9	45309	2018-06-12 13:21:22	40010	1528780882084	1577
20	30	9	44874	2018-06-12 13:21:22	40020	1528780882218	1578
63	30	9	43836	2018-06-12 13:21:22	40063	1528780882285	1579
80	30	9	43125	2018-06-12 13:21:22	40080	1528780882318	1580
121	30	9	43418	2018-06-12 13:21:22	40121	1528780882418	1581
69	30	9	43821	2018-06-12 13:21:22	40069	1528780882510	1582
118	30	9	43943	2018-06-12 13:21:22	40118	1528780882577	1583
127	30	9	44038	2018-06-12 13:21:22	40127	1528780882710	1584
16	30	9	45125	2018-06-12 13:21:22	40016	1528780882744	1585
13	30	9	45158	2018-06-12 13:21:22	40013	1528780882810	1586
124	30	9	44072	2018-06-12 13:21:22	40124	1528780882944	1587
37	30	9	44720	2018-06-12 13:21:23	40037	1528780883011	1588
70	30	9	43868	2018-06-12 13:21:23	40070	1528780883044	1589
32	30	9	45060	2018-06-12 13:21:23	40032	1528780883078	1590
38	30	9	44358	2018-06-12 13:21:23	40038	1528780883111	1591
77	30	9	43596	2018-06-12 13:21:23	40077	1528780883144	1592
41	30	9	43921	2018-06-12 13:21:23	40041	1528780883178	1593
40	30	9	44028	2018-06-12 13:21:23	40040	1528780883211	1594
135	30	9	43582	2018-06-12 13:21:23	40135	1528780883245	1595
119	30	9	43907	2018-06-12 13:21:23	40119	1528780883278	1596
11	30	9	45083	2018-06-12 13:21:23	40011	1528780883311	1597
122	30	9	44124	2018-06-12 13:21:23	40122	1528780883378	1598
139	30	9	44457	2018-06-12 13:21:23	40139	1528780883478	1599
120	30	9	43889	2018-06-12 13:21:23	40120	1528780883704	1600
8	30	9	45147	2018-06-12 13:21:23	40008	1528780883795	1601
131	30	9	43825	2018-06-12 13:21:23	40131	1528780883829	1602
39	30	9	44540	2018-06-12 13:21:23	40039	1528780883862	1603
66	30	9	43938	2018-06-12 13:21:23	40066	1528780883896	1604
47	30	9	44188	2018-06-12 13:21:23	40047	1528780883929	1605
24	30	9	44972	2018-06-12 13:21:23	40024	1528780883962	1606
48	30	9	44416	2018-06-12 13:21:23	40048	1528780883996	1607
129	30	9	43881	2018-06-12 13:21:24	40129	1528780884029	1608
132	30	9	44266	2018-06-12 13:21:24	40132	1528780884129	1609
56	30	9	43980	2018-06-12 13:21:24	40056	1528780884163	1610
52	30	9	43973	2018-06-12 13:21:24	40052	1528780884196	1611
9	30	9	45666	2018-06-12 13:21:24	40009	1528780884296	1612
71	30	9	44299	2018-06-12 13:21:24	40071	1528780884330	1613
50	30	9	43541	2018-06-12 13:21:24	40050	1528780884363	1614
67	30	9	44290	2018-06-12 13:21:24	40067	1528780884396	1615
43	30	9	43888	2018-06-12 13:21:24	40043	1528780884430	1616
53	30	9	44044	2018-06-12 13:21:24	40053	1528780884464	1617
26	30	9	45259	2018-06-12 13:21:24	40026	1528780884498	1618
64	30	9	43906	2018-06-12 13:21:24	40064	1528780884531	1619
75	30	9	44202	2018-06-12 13:21:24	40075	1528780884565	1620
21	31	9	65507	2018-06-12 13:21:40	40021	1528780900889	1621
12	31	10	277	2018-06-12 13:21:41	40012	1528780901114	1622
16	31	10	180	2018-06-12 13:21:41	40016	1528780901240	1623
11	31	10	20	2018-06-12 13:21:41	40011	1528780901573	1624
17	31	10	279	2018-06-12 13:21:41	40017	1528780901615	1625
20	31	9	65334	2018-06-12 13:21:41	40020	1528780901657	1626
80	31	9	64095	2018-06-12 13:21:41	40080	1528780901815	1627
67	31	9	64240	2018-06-12 13:21:42	40067	1528780902016	1628
124	31	9	64805	2018-06-12 13:21:42	40124	1528780902216	1629
64	31	9	64903	2018-06-12 13:21:42	40064	1528780902250	1630
66	31	9	64057	2018-06-12 13:21:42	40066	1528780902283	1631
77	31	9	64577	2018-06-12 13:21:42	40077	1528780902483	1632
43	31	9	64436	2018-06-12 13:21:42	40043	1528780902517	1633
40	31	9	64565	2018-06-12 13:21:42	40040	1528780902583	1634
56	31	9	64629	2018-06-12 13:21:42	40056	1528780902650	1635
119	31	9	64921	2018-06-12 13:21:42	40119	1528780902684	1636
50	31	9	64596	2018-06-12 13:21:42	40050	1528780902750	1637
121	31	9	64483	2018-06-12 13:21:42	40121	1528780902842	1638
38	31	9	64808	2018-06-12 13:21:42	40038	1528780902909	1639
44	31	9	64533	2018-06-12 13:21:42	40044	1528780902942	1640
10	31	10	743	2018-06-12 13:21:43	40010	1528780903143	1641
135	31	9	64686	2018-06-12 13:21:43	40135	1528780903176	1642
52	31	9	64895	2018-06-12 13:21:43	40052	1528780903209	1643
132	31	9	65254	2018-06-12 13:21:43	40132	1528780903243	1644
123	31	9	65055	2018-06-12 13:21:43	40123	1528780903276	1645
120	31	9	64889	2018-06-12 13:21:43	40120	1528780903310	1646
8	31	10	87	2018-06-12 13:21:43	40008	1528780903343	1647
9	31	10	452	2018-06-12 13:21:43	40009	1528780903410	1648
63	31	9	64265	2018-06-12 13:21:43	40063	1528780903443	1649
32	31	9	65517	2018-06-12 13:21:43	40032	1528780903477	1650
75	31	9	65121	2018-06-12 13:21:43	40075	1528780903543	1651
139	31	9	64823	2018-06-12 13:21:43	40139	1528780903577	1652
72	31	9	64307	2018-06-12 13:21:43	40072	1528780903710	1653
13	31	10	430	2018-06-12 13:21:43	40013	1528780903744	1654
129	31	9	64596	2018-06-12 13:21:43	40129	1528780903777	1655
70	31	9	64732	2018-06-12 13:21:43	40070	1528780903877	1656
39	31	9	64975	2018-06-12 13:21:43	40039	1528780903936	1657
24	31	9	64854	2018-06-12 13:21:44	40024	1528780904036	1658
117	31	9	64763	2018-06-12 13:21:44	40117	1528780904069	1659
33	31	10	53	2018-06-12 13:21:44	40033	1528780904128	1660
26	31	9	65306	2018-06-12 13:21:44	40026	1528780904161	1661
37	31	9	65196	2018-06-12 13:21:44	40037	1528780904194	1662
115	31	9	64320	2018-06-12 13:21:44	40115	1528780904228	1663
118	31	9	64741	2018-06-12 13:21:44	40118	1528780904328	1664
122	31	9	65379	2018-06-12 13:21:44	40122	1528780904395	1665
69	31	9	64770	2018-06-12 13:21:44	40069	1528780904428	1666
48	31	9	65093	2018-06-12 13:21:44	40048	1528780904461	1667
53	31	9	64942	2018-06-12 13:21:44	40053	1528780904495	1668
