nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
43	26	50	8	27943	8	27996	2018-06-12 13:20:02	40043	1528780802192	1381
52	26	41	8	28113	8	28108	2018-06-12 13:20:02	40052	1528780802317	1382
122	26	139	8	28558	8	28368	2018-06-12 13:20:02	40122	1528780802351	1383
121	26	120	8	27925	8	28213	2018-06-12 13:20:02	40121	1528780802418	1384
67	26	8	8	28266	8	30127	2018-06-12 13:20:02	40067	1528780802484	1385
129	26	64	8	27925	8	28262	2018-06-12 13:20:02	40129	1528780802551	1386
48	26	43	8	28480	8	28156	2018-06-12 13:20:02	40048	1528780802585	1387
139	26	129	8	28237	8	28232	2018-06-12 13:20:02	40139	1528780802818	1388
47	26	41	8	28164	8	28175	2018-06-12 13:20:02	40047	1528780802852	1389
132	26	120	8	28037	8	28206	2018-06-12 13:20:02	40132	1528780802885	1390
53	26	50	8	28384	8	28158	2018-06-12 13:20:03	40053	1528780803152	1391
131	26	64	8	27911	8	28235	2018-06-12 13:20:03	40131	1528780803219	1392
119	26	131	8	28010	8	28005	2018-06-12 13:20:03	40119	1528780803411	1393
39	26	26	8	28383	8	28563	2018-06-12 13:20:03	40039	1528780803528	1394
118	26	120	8	27959	8	28251	2018-06-12 13:20:03	40118	1528780803753	1395
8	26	64	8	29596	8	28097	2018-06-12 13:20:03	40008	1528780803795	1396
75	26	71	8	28317	8	28174	2018-06-12 13:20:03	40075	1528780803878	1397
78	26	70	8	27531	8	28056	2018-06-12 13:20:03	40078	1528780803962	1398
44	26	38	8	27850	8	28468	2018-06-12 13:20:04	40044	1528780804087	1399
123	26	129	8	28344	8	28145	2018-06-12 13:20:04	40123	1528780804129	1400
115	26	131	8	27990	8	28005	2018-06-12 13:20:04	40115	1528780804170	1401
41	26	50	8	27879	8	27898	2018-06-12 13:20:04	40041	1528780804337	1402
127	26	119	8	28480	8	28221	2018-06-12 13:20:04	40127	1528780804462	1403
24	26	41	8	28857	8	28163	2018-06-12 13:20:04	40024	1528780804504	1404
120	26	70	8	28101	8	28218	2018-06-12 13:20:04	40120	1528780804738	1405
40	26	43	8	28192	8	28148	2018-06-12 13:20:04	40040	1528780804771	1406
66	26	70	8	27784	8	28148	2018-06-12 13:20:04	40066	1528780804998	1407
124	26	69	8	27853	8	27629	2018-06-12 13:20:05	40124	1528780805365	1408
135	26	131	8	28007	8	28005	2018-06-12 13:20:05	40135	1528780805866	1409
69	26	70	8	27602	8	28132	2018-06-12 13:20:06	40069	1528780806517	1410
10	27	3	8	48956	8	49178	2018-06-12 13:20:20	40010	1528780820800	1411
17	27	3	8	49060	8	49196	2018-06-12 13:20:20	40017	1528780820834	1412
16	27	3	8	49002	8	49264	2018-06-12 13:20:20	40016	1528780820867	1413
21	27	3	8	49316	8	49467	2018-06-12 13:20:21	40021	1528780821029	1414
12	27	10	8	49477	8	49267	2018-06-12 13:20:21	40012	1528780821092	1415
70	27	10	8	47947	8	49323	2018-06-12 13:20:21	40070	1528780821126	1416
129	27	70	8	47629	8	47947	2018-06-12 13:20:21	40129	1528780821218	1417
13	27	3	8	49709	8	49639	2018-06-12 13:20:21	40013	1528780821251	1418
8	27	13	8	49573	8	49746	2018-06-12 13:20:21	40008	1528780821284	1419
80	27	10	8	47685	8	49431	2018-06-12 13:20:21	40080	1528780821318	1420
120	27	131	8	48039	8	47833	2018-06-12 13:20:21	40120	1528780821351	1421
123	27	129	8	48067	8	47867	2018-06-12 13:20:21	40123	1528780821409	1422
69	27	70	8	47513	8	48043	2018-06-12 13:20:21	40069	1528780821443	1423
121	27	120	8	47863	8	48151	2018-06-12 13:20:21	40121	1528780821476	1424
77	27	63	8	47796	8	47780	2018-06-12 13:20:21	40077	1528780821509	1425
64	27	63	8	48418	8	47848	2018-06-12 13:20:21	40064	1528780821576	1426
37	27	13	8	48285	8	49831	2018-06-12 13:20:21	40037	1528780821610	1427
47	27	41	8	47877	8	47880	2018-06-12 13:20:21	40047	1528780821643	1428
33	27	13	8	48623	8	50184	2018-06-12 13:20:21	40033	1528780821676	1429
52	27	50	8	47874	8	47899	2018-06-12 13:20:21	40052	1528780821710	1430
135	27	131	8	48071	8	48069	2018-06-12 13:20:21	40135	1528780821743	1431
66	27	63	8	48212	8	48029	2018-06-12 13:20:21	40066	1528780821777	1432
124	27	71	8	48306	8	48246	2018-06-12 13:20:21	40124	1528780821810	1433
39	27	38	8	48787	8	48735	2018-06-12 13:20:21	40039	1528780821843	1434
67	27	64	8	48342	8	48714	2018-06-12 13:20:21	40067	1528780821877	1435
40	27	43	8	48173	8	48129	2018-06-12 13:20:21	40040	1528780821910	1436
9	27	8	8	49672	8	49677	2018-06-12 13:20:21	40009	1528780821944	1437
72	27	70	8	48126	8	48483	2018-06-12 13:20:22	40072	1528780822027	1438
44	27	41	8	48359	8	48321	2018-06-12 13:20:22	40044	1528780822069	1439
38	27	37	8	48543	8	48567	2018-06-12 13:20:22	40038	1528780822152	1440
41	27	50	8	47880	8	47899	2018-06-12 13:20:22	40041	1528780822194	1441
24	27	56	8	49268	8	48580	2018-06-12 13:20:22	40024	1528780822319	1442
131	27	129	8	47796	8	47773	2018-06-12 13:20:22	40131	1528780822403	1443
43	27	41	8	48052	8	48076	2018-06-12 13:20:22	40043	1528780822636	1444
119	27	121	8	47992	8	47883	2018-06-12 13:20:22	40119	1528780822820	1445
50	27	77	8	47869	8	47849	2018-06-12 13:20:22	40050	1528780822953	1446
71	27	69	8	47985	8	47810	2018-06-12 13:20:23	40071	1528780823020	1447
75	27	69	8	48107	8	47800	2018-06-12 13:20:23	40075	1528780823054	1448
53	27	50	8	48255	8	48029	2018-06-12 13:20:23	40053	1528780823187	1449
122	27	129	8	48322	8	48138	2018-06-12 13:20:23	40122	1528780823321	1450
139	27	122	8	48515	8	48684	2018-06-12 13:20:23	40139	1528780823354	1451
118	27	120	8	47833	8	48125	2018-06-12 13:20:23	40118	1528780823421	1452
132	27	118	8	48065	8	47932	2018-06-12 13:20:23	40132	1528780823454	1453
127	27	119	8	48327	8	48067	2018-06-12 13:20:23	40127	1528780823621	1454
32	27	56	8	49099	8	48430	2018-06-12 13:20:23	40032	1528780823655	1455
117	27	120	8	47857	8	48136	2018-06-12 13:20:23	40117	1528780823690	1456
26	27	13	8	48811	8	50160	2018-06-12 13:20:23	40026	1528780823755	1457
20	27	11	8	49549	8	49472	2018-06-12 13:20:24	40020	1528780824015	1458
115	27	131	8	48273	8	48289	2018-06-12 13:20:24	40115	1528780824282	1459
11	27	3	8	49423	8	49704	2018-06-12 13:20:24	40011	1528780824348	1460
63	27	70	8	47761	8	48298	2018-06-12 13:20:24	40063	1528780824482	1461
56	27	37	8	48112	8	48786	2018-06-12 13:20:24	40056	1528780824549	1462
48	27	47	8	48579	8	48268	2018-06-12 13:20:24	40048	1528780824649	1463
80	28	3	9	2143	9	4122	2018-06-12 13:20:40	40080	1528780840807	1464
20	28	3	9	3972	9	4186	2018-06-12 13:20:40	40020	1528780840840	1465
16	28	20	9	4008	9	4045	2018-06-12 13:20:40	40016	1528780840889	1466
70	28	80	9	2764	9	2383	2018-06-12 13:20:41	40070	1528780841008	1467
21	28	20	9	4296	9	4222	2018-06-12 13:20:41	40021	1528780841061	1468
12	28	3	9	4448	9	4476	2018-06-12 13:20:41	40012	1528780841124	1469
8	28	3	9	4411	9	4525	2018-06-12 13:20:41	40008	1528780841157	1470
11	28	20	9	4296	9	4352	2018-06-12 13:20:41	40011	1528780841191	1471
124	28	69	9	2654	9	2430	2018-06-12 13:20:41	40124	1528780841224	1472
17	28	3	9	4478	9	4614	2018-06-12 13:20:41	40017	1528780841258	1473
69	28	70	9	2407	9	2937	2018-06-12 13:20:41	40069	1528780841291	1474
9	28	8	9	4436	9	4441	2018-06-12 13:20:41	40009	1528780841324	1475
120	28	70	9	2937	9	3055	2018-06-12 13:20:41	40120	1528780841358	1476
10	28	3	9	4413	9	4640	2018-06-12 13:20:41	40010	1528780841391	1477
67	28	8	9	2731	9	4592	2018-06-12 13:20:41	40067	1528780841425	1478
66	28	70	9	2507	9	2872	2018-06-12 13:20:41	40066	1528780841458	1479
118	28	120	9	2911	9	3202	2018-06-12 13:20:41	40118	1528780841583	1480
117	28	120	9	2977	9	3256	2018-06-12 13:20:41	40117	1528780841617	1481
121	28	119	9	2965	9	3052	2018-06-12 13:20:41	40121	1528780841650	1482
52	28	50	9	2939	9	2963	2018-06-12 13:20:41	40052	1528780841775	1483
132	28	139	9	3179	9	3135	2018-06-12 13:20:41	40132	1528780841809	1484
63	28	66	9	2741	9	2903	2018-06-12 13:20:41	40063	1528780841875	1485
115	28	118	9	3244	9	3153	2018-06-12 13:20:41	40115	1528780841942	1486
75	28	69	9	2958	9	2652	2018-06-12 13:20:41	40075	1528780841976	1487
71	28	69	9	2921	9	2747	2018-06-12 13:20:42	40071	1528780842009	1488
40	28	43	9	3285	9	3241	2018-06-12 13:20:42	40040	1528780842076	1489
13	28	11	9	4926	9	4564	2018-06-12 13:20:42	40013	1528780842143	1490
48	28	40	9	3690	9	3400	2018-06-12 13:20:42	40048	1528780842218	1491
24	28	41	9	4138	9	3445	2018-06-12 13:20:42	40024	1528780842259	1492
129	28	131	9	3738	9	3740	2018-06-12 13:20:42	40129	1528780842301	1493
53	28	40	9	3878	9	3621	2018-06-12 13:20:42	40053	1528780842426	1494
44	28	43	9	3227	9	3155	2018-06-12 13:20:42	40044	1528780842510	1495
41	28	40	9	3428	9	3416	2018-06-12 13:20:42	40041	1528780842551	1496
56	28	47	9	3748	9	3710	2018-06-12 13:20:42	40056	1528780842593	1497
122	28	120	9	2953	9	2977	2018-06-12 13:20:42	40122	1528780842635	1498
47	28	40	9	3584	9	3594	2018-06-12 13:20:42	40047	1528780842677	1499
32	28	56	9	4565	9	3896	2018-06-12 13:20:42	40032	1528780842718	1500
37	28	38	9	3745	9	3699	2018-06-12 13:20:42	40037	1528780842760	1501
64	28	70	9	3231	9	3209	2018-06-12 13:20:42	40064	1528780842802	1502
127	28	119	9	3197	9	2937	2018-06-12 13:20:42	40127	1528780842869	1503
131	28	115	9	3552	9	3515	2018-06-12 13:20:42	40131	1528780842994	1504
43	28	50	9	3039	9	3092	2018-06-12 13:20:43	40043	1528780843119	1505
38	28	50	9	3628	9	2991	2018-06-12 13:20:43	40038	1528780843186	1506
135	28	120	9	2882	9	3075	2018-06-12 13:20:43	40135	1528780843219	1507
72	28	70	9	2610	9	2967	2018-06-12 13:20:43	40072	1528780843386	1508
77	28	66	9	2693	9	2850	2018-06-12 13:20:43	40077	1528780843519	1509
139	28	122	9	2800	9	2968	2018-06-12 13:20:43	40139	1528780843553	1510
33	28	37	9	4294	9	5856	2018-06-12 13:20:43	40033	1528780843720	1511
26	28	37	9	3960	9	3745	2018-06-12 13:20:43	40026	1528780843820	1512
50	28	77	9	2928	9	2908	2018-06-12 13:20:43	40050	1528780843887	1513
39	28	38	9	3813	9	3761	2018-06-12 13:20:44	40039	1528780844221	1514
119	28	120	9	2901	9	3091	2018-06-12 13:20:44	40119	1528780844312	1515
123	28	118	9	3699	9	3404	2018-06-12 13:20:44	40123	1528780844346	1516
70	29	80	9	23044	9	22655	2018-06-12 13:21:00	40070	1528780860814	1517
122	29	120	9	22969	9	22993	2018-06-12 13:21:00	40122	1528780860906	1518
131	29	120	9	22844	9	23028	2018-06-12 13:21:00	40131	1528780860939	1519
16	29	20	9	24574	9	24611	2018-06-12 13:21:01	40016	1528780861006	1520
117	29	120	9	22749	9	23028	2018-06-12 13:21:01	40117	1528780861073	1521
139	29	122	9	23009	9	23177	2018-06-12 13:21:01	40139	1528780861106	1522
20	29	3	9	24435	9	24649	2018-06-12 13:21:01	40020	1528780861140	1523
11	29	20	9	24748	9	24804	2018-06-12 13:21:01	40011	1528780861173	1524
78	29	70	9	22884	9	23410	2018-06-12 13:21:01	40078	1528780861206	1525
129	29	131	9	23108	9	23110	2018-06-12 13:21:01	40129	1528780861240	1526
67	29	131	9	22814	9	22844	2018-06-12 13:21:01	40067	1528780861273	1527
53	29	41	9	23172	9	22910	2018-06-12 13:21:01	40053	1528780861306	1528
75	29	71	9	23322	9	23179	2018-06-12 13:21:01	40075	1528780861340	1529
77	29	50	9	23161	9	23159	2018-06-12 13:21:01	40077	1528780861473	1530
127	29	121	9	23700	9	23342	2018-06-12 13:21:01	40127	1528780861540	1531
24	29	41	9	24021	9	23329	2018-06-12 13:21:01	40024	1528780861674	1532
43	29	41	9	23304	9	23329	2018-06-12 13:21:01	40043	1528780861707	1533
64	29	63	9	23553	9	22983	2018-06-12 13:21:01	40064	1528780861808	1534
118	29	120	9	23052	9	23343	2018-06-12 13:21:01	40118	1528780861841	1535
63	29	70	9	22646	9	23183	2018-06-12 13:21:01	40063	1528780861874	1536
72	29	70	9	22785	9	23143	2018-06-12 13:21:01	40072	1528780861966	1537
37	29	38	9	24314	9	24268	2018-06-12 13:21:02	40037	1528780862033	1538
40	29	43	9	23356	9	23305	2018-06-12 13:21:02	40040	1528780862125	1539
132	29	139	9	23165	9	23121	2018-06-12 13:21:02	40132	1528780862191	1540
50	29	63	9	22890	9	22865	2018-06-12 13:21:02	40050	1528780862267	1541
120	29	70	9	22933	9	23044	2018-06-12 13:21:02	40120	1528780862350	1542
41	29	50	9	22910	9	22928	2018-06-12 13:21:02	40041	1528780862725	1543
48	29	43	9	23775	9	23452	2018-06-12 13:21:03	40048	1528780863020	1544
124	29	71	9	23152	9	23091	2018-06-12 13:21:03	40124	1528780863059	1545
12	29	80	9	24870	9	22904	2018-06-12 13:21:03	40012	1528780863101	1546
71	29	70	9	22836	9	23203	2018-06-12 13:21:03	40071	1528780863143	1547
26	29	37	9	24871	9	24664	2018-06-12 13:21:03	40026	1528780863310	1548
38	29	40	9	24070	9	23402	2018-06-12 13:21:03	40038	1528780863343	1549
47	29	40	9	23369	9	23379	2018-06-12 13:21:03	40047	1528780863401	1550
135	29	120	9	22848	9	23041	2018-06-12 13:21:03	40135	1528780863435	1551
69	29	70	9	22869	9	23399	2018-06-12 13:21:03	40069	1528780863602	1552
13	29	37	9	25899	9	24332	2018-06-12 13:21:03	40013	1528780863635	1553
21	29	20	9	24856	9	24782	2018-06-12 13:21:03	40021	1528780863669	1554
66	29	63	9	22836	9	22646	2018-06-12 13:21:03	40066	1528780863735	1555
44	29	41	9	23167	9	23130	2018-06-12 13:21:03	40044	1528780863969	1556
121	29	120	9	22962	9	23249	2018-06-12 13:21:04	40121	1528780864069	1557
39	29	50	9	24104	9	23425	2018-06-12 13:21:04	40039	1528780864103	1558
123	29	129	9	23331	9	23131	2018-06-12 13:21:04	40123	1528780864762	1559
10	29	17	9	24883	9	24964	2018-06-12 13:21:05	40010	1528780865062	1560
9	29	8	9	24826	9	24831	2018-06-12 13:21:05	40009	1528780865096	1561
8	29	67	9	24799	9	22916	2018-06-12 13:21:05	40008	1528780865129	1562
17	29	80	9	24927	9	23068	2018-06-12 13:21:05	40017	1528780865229	1563
119	29	120	9	22894	9	23084	2018-06-12 13:21:05	40119	1528780865396	1564
56	29	41	9	23109	9	23094	2018-06-12 13:21:05	40056	1528780865823	1565
52	29	41	9	23176	9	23171	2018-06-12 13:21:05	40052	1528780865890	1566
80	29	3	9	22655	9	24639	2018-06-12 13:21:05	40080	1528780865949	1567
115	29	118	9	23333	9	23242	2018-06-12 13:21:06	40115	1528780866015	1568
20	30	3	9	44889	9	45103	2018-06-12 13:21:20	40020	1528780880807	1569
80	30	3	9	43146	9	45130	2018-06-12 13:21:20	40080	1528780880849	1570
72	30	80	9	43288	9	43275	2018-06-12 13:21:20	40072	1528780880940	1571
12	30	80	9	45309	9	43343	2018-06-12 13:21:21	40012	1528780881058	1572
21	30	20	9	45171	9	45097	2018-06-12 13:21:21	40021	1528780881100	1573
11	30	20	9	45096	9	45152	2018-06-12 13:21:21	40011	1528780881141	1574
17	30	3	9	45380	9	45516	2018-06-12 13:21:21	40017	1528780881241	1575
123	30	64	9	43828	9	43974	2018-06-12 13:21:21	40123	1528780881283	1576
117	30	120	9	43635	9	43906	2018-06-12 13:21:21	40117	1528780881325	1577
10	30	17	9	45326	9	45407	2018-06-12 13:21:21	40010	1528780881366	1578
44	30	50	9	43581	9	43573	2018-06-12 13:21:21	40044	1528780881408	1579
115	30	120	9	43810	9	44021	2018-06-12 13:21:21	40115	1528780881450	1580
8	30	3	9	45209	9	45323	2018-06-12 13:21:21	40008	1528780881483	1581
38	30	50	9	44371	9	43734	2018-06-12 13:21:21	40038	1528780881550	1582
119	30	121	9	43923	9	43816	2018-06-12 13:21:21	40119	1528780881583	1583
118	30	120	9	43959	9	44250	2018-06-12 13:21:21	40118	1528780881650	1584
124	30	122	9	44087	9	44240	2018-06-12 13:21:21	40124	1528780881684	1585
39	30	38	9	44580	9	44527	2018-06-12 13:21:21	40039	1528780881717	1586
41	30	50	9	43935	9	43953	2018-06-12 13:21:21	40041	1528780881784	1587
70	30	10	9	44098	9	45473	2018-06-12 13:21:21	40070	1528780881817	1588
9	30	8	9	45682	9	45687	2018-06-12 13:21:21	40009	1528780881851	1589
37	30	38	9	44733	9	44687	2018-06-12 13:21:21	40037	1528780881917	1590
13	30	37	9	46452	9	44885	2018-06-12 13:21:22	40013	1528780882018	1591
47	30	40	9	44209	9	44219	2018-06-12 13:21:22	40047	1528780882051	1592
63	30	66	9	43886	9	44047	2018-06-12 13:21:22	40063	1528780882118	1593
120	30	121	9	43906	9	43598	2018-06-12 13:21:22	40120	1528780882151	1594
121	30	80	9	43498	9	43543	2018-06-12 13:21:22	40121	1528780882187	1595
127	30	121	9	44051	9	43693	2018-06-12 13:21:22	40127	1528780882351	1596
69	30	70	9	43836	9	44366	2018-06-12 13:21:22	40069	1528780882385	1597
40	30	41	9	44043	9	44035	2018-06-12 13:21:22	40040	1528780882477	1598
32	30	41	9	45078	9	44405	2018-06-12 13:21:22	40032	1528780882543	1599
77	30	50	9	43612	9	43610	2018-06-12 13:21:22	40077	1528780882610	1600
16	30	20	9	45142	9	45179	2018-06-12 13:21:22	40016	1528780882644	1601
64	30	8	9	43921	9	45399	2018-06-12 13:21:22	40064	1528780882677	1602
122	30	120	9	44140	9	44164	2018-06-12 13:21:22	40122	1528780882777	1603
139	30	122	9	44472	9	44640	2018-06-12 13:21:22	40139	1528780882844	1604
48	30	41	9	44478	9	44190	2018-06-12 13:21:22	40048	1528780882877	1605
52	30	41	9	44027	9	44022	2018-06-12 13:21:22	40052	1528780882911	1606
135	30	64	9	43758	9	44091	2018-06-12 13:21:22	40135	1528780882977	1607
26	30	13	9	45273	9	46622	2018-06-12 13:21:23	40026	1528780883345	1608
71	30	69	9	44312	9	44139	2018-06-12 13:21:23	40071	1528780883412	1609
129	30	122	9	44078	9	44240	2018-06-12 13:21:23	40129	1528780883445	1610
132	30	122	9	44282	9	44417	2018-06-12 13:21:23	40132	1528780883512	1611
56	30	37	9	44163	9	44839	2018-06-12 13:21:23	40056	1528780883570	1612
66	30	77	9	43953	9	43775	2018-06-12 13:21:23	40066	1528780883605	1613
131	30	127	9	43920	9	44154	2018-06-12 13:21:23	40131	1528780883637	1614
24	30	41	9	44988	9	44296	2018-06-12 13:21:23	40024	1528780883670	1615
43	30	50	9	43933	9	43986	2018-06-12 13:21:23	40043	1528780883762	1616
53	30	50	9	44060	9	43835	2018-06-12 13:21:24	40053	1528780884063	1617
75	30	69	9	44250	9	43944	2018-06-12 13:21:24	40075	1528780884096	1618
67	30	131	9	44341	9	44378	2018-06-12 13:21:24	40067	1528780884229	1619
50	30	64	9	43557	9	44091	2018-06-12 13:21:24	40050	1528780884263	1620
20	31	3	9	65389	10	67	2018-06-12 13:21:40	40020	1528780900798	1621
21	31	20	9	65527	9	65453	2018-06-12 13:21:40	40021	1528780900858	1622
11	31	20	10	37	10	93	2018-06-12 13:21:41	40011	1528780901030	1623
12	31	3	10	295	10	323	2018-06-12 13:21:41	40012	1528780901073	1624
17	31	3	10	303	10	439	2018-06-12 13:21:41	40017	1528780901156	1625
16	31	20	10	199	10	236	2018-06-12 13:21:41	40016	1528780901198	1626
80	31	3	9	64113	10	561	2018-06-12 13:21:41	40080	1528780901281	1627
9	31	8	10	474	10	479	2018-06-12 13:21:41	40009	1528780901323	1628
8	31	3	10	381	10	495	2018-06-12 13:21:41	40008	1528780901390	1629
66	31	67	9	64270	9	64256	2018-06-12 13:21:41	40066	1528780901431	1630
67	31	8	9	64256	10	581	2018-06-12 13:21:41	40067	1528780901473	1631
72	31	80	9	64320	9	64308	2018-06-12 13:21:41	40072	1528780901515	1632
64	31	63	9	64923	9	64353	2018-06-12 13:21:41	40064	1528780901699	1633
121	31	115	9	64496	9	64560	2018-06-12 13:21:41	40121	1528780901740	1634
26	31	13	9	65326	10	1139	2018-06-12 13:21:41	40026	1528780901782	1635
120	31	121	9	64905	9	64597	2018-06-12 13:21:41	40120	1528780901849	1636
43	31	63	9	64451	9	64490	2018-06-12 13:21:41	40043	1528780901882	1637
77	31	43	9	64591	9	64525	2018-06-12 13:21:41	40077	1528780901916	1638
124	31	71	9	64831	9	64770	2018-06-12 13:21:41	40124	1528780901949	1639
44	31	43	9	64670	9	64598	2018-06-12 13:21:41	40044	1528780901982	1640
56	31	37	9	64690	9	65366	2018-06-12 13:21:42	40056	1528780902049	1641
115	31	67	9	64338	9	64306	2018-06-12 13:21:42	40115	1528780902083	1642
119	31	121	9	64963	9	64856	2018-06-12 13:21:42	40119	1528780902116	1643
40	31	43	9	64667	9	64623	2018-06-12 13:21:42	40040	1528780902149	1644
123	31	129	9	65068	9	64867	2018-06-12 13:21:42	40123	1528780902183	1645
118	31	121	9	64791	9	64784	2018-06-12 13:21:42	40118	1528780902316	1646
50	31	43	9	64698	9	64623	2018-06-12 13:21:42	40050	1528780902350	1647
132	31	139	9	65312	9	65268	2018-06-12 13:21:42	40132	1528780902383	1648
52	31	40	9	65053	9	65045	2018-06-12 13:21:42	40052	1528780902416	1649
32	31	56	9	65532	9	64863	2018-06-12 13:21:42	40032	1528780902450	1650
38	31	13	9	64825	10	869	2018-06-12 13:21:42	40038	1528780902550	1651
39	31	38	9	64989	9	64936	2018-06-12 13:21:42	40039	1528780902717	1652
127	31	121	9	64904	9	64545	2018-06-12 13:21:42	40127	1528780902784	1653
135	31	64	9	64875	9	65208	2018-06-12 13:21:42	40135	1528780902877	1654
13	31	8	10	718	10	524	2018-06-12 13:21:42	40013	1528780902976	1655
139	31	129	9	64872	9	64867	2018-06-12 13:21:43	40139	1528780903009	1656
63	31	66	9	64323	9	64484	2018-06-12 13:21:43	40063	1528780903042	1657
10	31	80	10	761	9	64513	2018-06-12 13:21:43	40010	1528780903076	1658
129	31	115	9	64780	9	64754	2018-06-12 13:21:43	40129	1528780903109	1659
33	31	56	10	111	9	64966	2018-06-12 13:21:43	40033	1528780903376	1660
75	31	71	9	65135	9	64992	2018-06-12 13:21:43	40075	1528780903510	1661
24	31	38	9	64905	9	64868	2018-06-12 13:21:43	40024	1528780903610	1662
47	31	40	9	64939	9	64949	2018-06-12 13:21:43	40047	1528780903643	1663
70	31	80	9	64864	9	64482	2018-06-12 13:21:43	40070	1528780903677	1664
37	31	13	9	65216	10	1225	2018-06-12 13:21:43	40037	1528780903811	1665
117	31	115	9	64807	9	64863	2018-06-12 13:21:43	40117	1528780903844	1666
53	31	50	9	65004	9	64779	2018-06-12 13:21:43	40053	1528780903969	1667
71	31	70	9	64749	9	65116	2018-06-12 13:21:44	40071	1528780904002	1668
48	31	43	9	65183	9	64860	2018-06-12 13:21:44	40048	1528780904261	1669
122	31	139	9	65422	9	65233	2018-06-12 13:21:44	40122	1528780904295	1670
69	31	71	9	64830	9	64981	2018-06-12 13:21:44	40069	1528780904361	1671
131	31	129	9	65006	9	64983	2018-06-12 13:21:44	40131	1528780904530	1672
41	31	47	9	65231	9	65197	2018-06-12 13:21:44	40041	1528780904628	1673
20	32	3	10	20299	10	20506	2018-06-12 13:22:00	40020	1528780920770	1674
11	32	20	10	20399	10	20455	2018-06-12 13:22:00	40011	1528780920970	1675
21	32	3	10	20439	10	20590	2018-06-12 13:22:01	40021	1528780921147	1676
16	32	20	10	20669	10	20706	2018-06-12 13:22:01	40016	1528780921188	1677
63	32	70	10	18792	10	19331	2018-06-12 13:22:01	40063	1528780921230	1678
70	32	10	10	19313	10	20680	2018-06-12 13:22:01	40070	1528780921272	1679
121	32	120	10	19019	10	19305	2018-06-12 13:22:01	40121	1528780921314	1680
80	32	10	10	19122	10	20868	2018-06-12 13:22:01	40080	1528780921355	1681
122	32	120	10	19269	10	19286	2018-06-12 13:22:01	40122	1528780921397	1682
67	32	8	10	19158	10	21019	2018-06-12 13:22:01	40067	1528780921439	1683
10	32	3	10	20680	10	20907	2018-06-12 13:22:01	40010	1528780921522	1684
75	32	71	10	19466	10	19323	2018-06-12 13:22:01	40075	1528780921564	1685
41	32	50	10	19201	10	19218	2018-06-12 13:22:01	40041	1528780921606	1686
8	32	3	10	20873	10	20987	2018-06-12 13:22:01	40008	1528780921647	1687
139	32	122	10	19212	10	19380	2018-06-12 13:22:01	40139	1528780921756	1688
47	32	41	10	19196	10	19201	2018-06-12 13:22:01	40047	1528780921789	1689
43	32	63	10	18977	10	19016	2018-06-12 13:22:01	40043	1528780921823	1690
38	32	37	10	20115	10	20140	2018-06-12 13:22:01	40038	1528780921856	1691
64	32	63	10	19836	10	19267	2018-06-12 13:22:01	40064	1528780921948	1692
32	32	41	10	20006	10	19334	2018-06-12 13:22:01	40032	1528780921981	1693
48	32	47	10	19901	10	19591	2018-06-12 13:22:02	40048	1528780922015	1694
131	32	119	10	19903	10	19886	2018-06-12 13:22:02	40131	1528780922081	1695
120	32	70	10	19286	10	19405	2018-06-12 13:22:02	40120	1528780922115	1696
132	32	139	10	19494	10	19450	2018-06-12 13:22:02	40132	1528780922148	1697
44	32	41	10	19599	10	19563	2018-06-12 13:22:02	40044	1528780922215	1698
56	32	37	10	19860	10	20536	2018-06-12 13:22:02	40056	1528780922248	1699
118	32	121	10	19356	10	19349	2018-06-12 13:22:02	40118	1528780922349	1700
77	32	50	10	19518	10	19516	2018-06-12 13:22:02	40077	1528780922382	1701
33	32	38	10	20320	10	20291	2018-06-12 13:22:02	40033	1528780922449	1702
37	32	13	10	20113	10	21657	2018-06-12 13:22:02	40037	1528780922482	1703
127	32	121	10	19755	10	19396	2018-06-12 13:22:02	40127	1528780922516	1704
53	32	43	10	19273	10	18977	2018-06-12 13:22:02	40053	1528780922816	1705
129	32	139	10	19692	10	19675	2018-06-12 13:22:02	40129	1528780922883	1706
119	32	121	10	19397	10	19290	2018-06-12 13:22:02	40119	1528780922916	1707
66	32	63	10	19443	10	19260	2018-06-12 13:22:03	40066	1528780923052	1708
135	32	131	10	20002	10	20000	2018-06-12 13:22:03	40135	1528780923242	1709
115	32	121	10	19302	10	19217	2018-06-12 13:22:03	40115	1528780923275	1710
24	32	41	10	20375	10	19684	2018-06-12 13:22:03	40024	1528780923409	1711
52	32	43	10	19412	10	19370	2018-06-12 13:22:03	40052	1528780923475	1712
117	32	120	10	19156	10	19435	2018-06-12 13:22:03	40117	1528780923709	1713
72	32	70	10	19322	10	19681	2018-06-12 13:22:03	40072	1528780923776	1714
26	32	13	10	20225	10	21574	2018-06-12 13:22:03	40026	1528780923943	1715
12	32	3	10	20739	10	20768	2018-06-12 13:22:04	40012	1528780924177	1716
69	32	70	10	19206	10	19735	2018-06-12 13:22:04	40069	1528780924302	1717
50	32	43	10	19107	10	19032	2018-06-12 13:22:04	40050	1528780924894	1718
9	32	8	10	20889	10	20894	2018-06-12 13:22:04	40009	1528780924928	1719
124	32	139	10	19285	10	19258	2018-06-12 13:22:04	40124	1528780924961	1720
