nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
77	26980	43	4	52672	4	52414	2018-06-08 00:08:54	40077	1528387734936	1173
121	26980	129	4	53092	4	54262	2018-06-08 00:08:54	40121	1528387734970	1174
56	26980	41	4	52510	4	52524	2018-06-08 00:08:55	40056	1528387735003	1175
127	26980	135	4	53263	4	53270	2018-06-08 00:08:55	40127	1528387735237	1176
115	26980	129	4	53429	4	54622	2018-06-08 00:08:55	40115	1528387735312	1177
41	26980	43	4	52495	4	52501	2018-06-08 00:08:55	40041	1528387735404	1178
67	26980	64	4	53284	4	54366	2018-06-08 00:08:55	40067	1528387735495	1179
32	26980	33	4	54550	4	54559	2018-06-08 00:08:55	40032	1528387735547	1180
10	26980	70	4	55321	4	53006	2018-06-08 00:08:55	40010	1528387735579	1181
3	26980	12	4	55655	4	55677	2018-06-08 00:08:55	40003	1528387735612	1182
124	26980	139	4	53876	4	53845	2018-06-08 00:08:55	40124	1528387735679	1183
139	26980	129	4	53387	4	54591	2018-06-08 00:08:55	40139	1528387735712	1184
40	26980	47	4	52630	4	53893	2018-06-08 00:08:55	40040	1528387735846	1185
47	26980	43	4	53830	4	52584	2018-06-08 00:08:55	40047	1528387735879	1186
48	26980	47	4	53422	4	54127	2018-06-08 00:08:55	40048	1528387735946	1187
131	26980	118	4	53535	4	53606	2018-06-08 00:08:56	40131	1528387736004	1188
120	26980	121	4	53453	4	53388	2018-06-08 00:08:56	40120	1528387736038	1189
20	26980	21	4	56211	4	56037	2018-06-08 00:08:56	40020	1528387736071	1190
37	26980	38	4	54077	4	53880	2018-06-08 00:08:56	40037	1528387736105	1191
135	26980	129	4	53233	4	54410	2018-06-08 00:08:56	40135	1528387736138	1192
21	26980	13	4	55515	4	55369	2018-06-08 00:08:56	40021	1528387736313	1193
17	26980	80	4	55414	4	53357	2018-06-08 00:08:56	40017	1528387736397	1194
71	26980	69	4	53234	4	53166	2018-06-08 00:08:56	40071	1528387736480	1195
117	26980	120	4	53514	4	53515	2018-06-08 00:08:56	40117	1528387736605	1196
66	26980	63	4	52887	4	52905	2018-06-08 00:08:56	40066	1528387736647	1197
123	26980	135	4	53331	4	53421	2018-06-08 00:08:56	40123	1528387736730	1198
53	26980	41	4	52507	4	52496	2018-06-08 00:08:56	40053	1528387736772	1199
132	26980	139	4	53678	4	53676	2018-06-08 00:08:56	40132	1528387736897	1200
8	26980	9	4	55603	4	55778	2018-06-08 00:08:57	40008	1528387737022	1201
80	26980	70	4	53187	4	53006	2018-06-08 00:08:57	40080	1528387737064	1202
75	26980	69	4	53230	4	53166	2018-06-08 00:08:57	40075	1528387737098	1203
64	26980	63	4	53998	4	52924	2018-06-08 00:08:57	40064	1528387737131	1204
69	26980	70	4	52861	4	52936	2018-06-08 00:08:57	40069	1528387737198	1205
13	26980	37	4	54996	4	54343	2018-06-08 00:08:57	40013	1528387737231	1206
122	26980	139	4	53422	4	53415	2018-06-08 00:08:57	40122	1528387737398	1207
11	26980	13	4	55833	4	55440	2018-06-08 00:08:57	40011	1528387737432	1208
129	26980	63	4	54200	4	52638	2018-06-08 00:08:57	40129	1528387737632	1209
78	26980	72	4	53067	4	53069	2018-06-08 00:08:57	40078	1528387737665	1210
33	26980	37	4	54068	4	54343	2018-06-08 00:08:57	40033	1528387737699	1211
9	26980	13	4	55693	4	55203	2018-06-08 00:08:57	40009	1528387737900	1212
72	26980	70	4	52936	4	53026	2018-06-08 00:08:58	40072	1528387738101	1213
24	26980	41	4	54508	4	52843	2018-06-08 00:08:58	40024	1528387738434	1214
119	26980	121	4	53865	4	53417	2018-06-08 00:08:58	40119	1528387738593	1215
12	26980	70	4	55213	4	53051	2018-06-08 00:08:58	40012	1528387738693	1216
16	26980	20	4	56796	4	56634	2018-06-08 00:08:58	40016	1528387738793	1217
118	26980	120	4	53475	4	53463	2018-06-08 00:08:58	40118	1528387738860	1218
10	15	3	5	470	5	279	2018-06-08 00:09:05	40010	1528387745542	1219
8	15	3	5	584	5	356	2018-06-08 00:09:05	40008	1528387745694	1220
67	15	8	4	63785	5	686	2018-06-08 00:09:05	40067	1528387745785	1221
70	15	80	4	63998	4	64162	2018-06-08 00:09:05	40070	1528387745838	1222
66	15	70	4	63908	4	63998	2018-06-08 00:09:05	40066	1528387745869	1223
63	15	64	4	63978	4	65036	2018-06-08 00:09:05	40063	1528387745902	1224
64	15	67	4	65004	4	63906	2018-06-08 00:09:05	40064	1528387745969	1225
12	15	10	5	485	5	627	2018-06-08 00:09:06	40012	1528387746002	1226
9	15	8	5	1167	5	976	2018-06-08 00:09:06	40009	1528387746036	1227
117	15	135	4	64568	4	64497	2018-06-08 00:09:06	40117	1528387746069	1228
72	15	70	4	64155	4	64240	2018-06-08 00:09:06	40072	1528387746102	1229
69	15	70	4	64136	4	64205	2018-06-08 00:09:06	40069	1528387746161	1230
135	15	64	4	64469	4	65152	2018-06-08 00:09:06	40135	1528387746194	1231
120	15	117	4	64592	4	64568	2018-06-08 00:09:06	40120	1528387746228	1232
37	15	13	5	260	5	897	2018-06-08 00:09:06	40037	1528387746294	1233
129	15	117	5	280	4	64683	2018-06-08 00:09:06	40129	1528387746328	1234
123	15	131	4	64725	4	64805	2018-06-08 00:09:06	40123	1528387746386	1235
50	15	38	4	64320	5	231	2018-06-08 00:09:06	40050	1528387746420	1236
21	15	13	5	1072	5	920	2018-06-08 00:09:06	40021	1528387746453	1237
127	15	119	4	64869	4	65319	2018-06-08 00:09:06	40127	1528387746486	1238
44	15	43	4	64426	4	64414	2018-06-08 00:09:06	40044	1528387746520	1239
80	15	10	4	63890	5	470	2018-06-08 00:09:06	40080	1528387746553	1240
40	15	77	4	64159	4	64429	2018-06-08 00:09:06	40040	1528387746620	1241
119	15	117	4	65250	4	64850	2018-06-08 00:09:06	40119	1528387746687	1242
41	15	40	4	64560	4	64532	2018-06-08 00:09:06	40041	1528387746720	1243
47	15	41	5	353	4	64627	2018-06-08 00:09:06	40047	1528387746754	1244
16	15	20	5	1966	5	1799	2018-06-08 00:09:06	40016	1528387746820	1245
56	15	33	4	64717	5	588	2018-06-08 00:09:06	40056	1528387746855	1246
43	15	40	4	64314	4	64276	2018-06-08 00:09:06	40043	1528387746920	1247
39	15	38	5	702	5	578	2018-06-08 00:09:06	40039	1528387746954	1248
53	15	40	4	64608	4	64578	2018-06-08 00:09:06	40053	1528387746987	1249
24	15	41	5	1035	4	64901	2018-06-08 00:09:07	40024	1528387747054	1250
48	15	47	4	65283	5	446	2018-06-08 00:09:07	40048	1528387747163	1251
52	15	40	4	65516	4	64309	2018-06-08 00:09:07	40052	1528387747204	1252
17	15	10	5	555	5	627	2018-06-08 00:09:07	40017	1528387747330	1253
131	15	117	4	64547	4	64600	2018-06-08 00:09:07	40131	1528387747480	1254
122	15	139	4	65020	4	65008	2018-06-08 00:09:07	40122	1528387747563	1255
139	15	129	4	64921	5	583	2018-06-08 00:09:07	40139	1528387747838	1256
118	15	129	4	65122	5	684	2018-06-08 00:09:07	40118	1528387747922	1257
132	15	139	4	65086	4	65078	2018-06-08 00:09:08	40132	1528387748005	1258
32	15	33	5	526	5	529	2018-06-08 00:09:08	40032	1528387748039	1259
11	15	13	5	1585	5	1187	2018-06-08 00:09:08	40011	1528387748206	1260
124	15	132	4	65234	4	65195	2018-06-08 00:09:08	40124	1528387748239	1261
33	15	13	5	96	5	1013	2018-06-08 00:09:08	40033	1528387748272	1262
121	15	119	4	65027	4	65459	2018-06-08 00:09:08	40121	1528387748339	1263
13	15	9	5	742	5	1216	2018-06-08 00:09:08	40013	1528387748439	1264
115	15	117	4	65007	4	65072	2018-06-08 00:09:08	40115	1528387748473	1265
20	15	21	5	1410	5	1231	2018-06-08 00:09:08	40020	1528387748573	1266
77	15	66	4	64373	4	64276	2018-06-08 00:09:08	40077	1528387748740	1267
32	4608	16736	5	2619	0	0	2018-06-08 00:09:08	40032	1528387748907	1268
40	4608	47	5	1281	5	2543	2018-06-08 00:09:08	40040	1528387748940	1269
71	15	69	4	64520	4	64447	2018-06-08 00:09:09	40071	1528387749007	1270
13	4608	33	5	3948	5	3014	2018-06-08 00:09:09	40013	1528387749207	1271
33	4608	37	5	2756	5	3030	2018-06-08 00:09:09	40033	1528387749241	1272
8	4608	13	5	4312	5	4001	2018-06-08 00:09:09	40008	1528387749274	1273
39	4608	37	5	3357	5	3430	2018-06-08 00:09:09	40039	1528387749341	1274
26	4608	37	5	3266	5	3460	2018-06-08 00:09:09	40026	1528387749375	1275
77	4608	43	5	2098	5	1839	2018-06-08 00:09:09	40077	1528387749409	1276
41	4608	43	5	1700	5	1704	2018-06-08 00:09:09	40041	1528387749509	1277
20	4608	21	5	4637	5	4462	2018-06-08 00:09:09	40020	1528387749576	1278
67	4608	8	5	1953	5	4395	2018-06-08 00:09:09	40067	1528387749609	1279
127	4608	119	5	2529	5	2983	2018-06-08 00:09:09	40127	1528387749643	1280
38	15	37	5	99	5	280	2018-06-08 00:09:09	40038	1528387749676	1281
117	4608	120	5	2751	5	2750	2018-06-08 00:09:09	40117	1528387749709	1282
10	4608	12	5	4769	5	4609	2018-06-08 00:09:09	40010	1528387749743	1283
120	4608	70	5	2324	5	1956	2018-06-08 00:09:09	40120	1528387749776	1284
12	4608	80	5	4330	5	2343	2018-06-08 00:09:09	40012	1528387749877	1285
124	4608	132	5	2951	5	2916	2018-06-08 00:09:09	40124	1528387749968	1286
139	4608	129	5	2548	5	3751	2018-06-08 00:09:10	40139	1528387750002	1287
66	4608	63	5	2072	5	2089	2018-06-08 00:09:10	40066	1528387750035	1288
16	4608	20	5	5176	5	5013	2018-06-08 00:09:10	40016	1528387750068	1289
21	4608	13	5	4298	5	4150	2018-06-08 00:09:10	40021	1528387750102	1290
69	4608	70	5	2365	5	2438	2018-06-08 00:09:10	40069	1528387750135	1291
48	4608	40	5	1899	5	1334	2018-06-08 00:09:10	40048	1528387750194	1292
3	4608	12	5	4501	5	4522	2018-06-08 00:09:10	40003	1528387750227	1293
47	4608	16736	5	2503	0	0	2018-06-08 00:09:10	40047	1528387750260	1294
70	4608	63	5	1955	5	1865	2018-06-08 00:09:10	40070	1528387750327	1295
80	4608	70	5	2301	5	2119	2018-06-08 00:09:10	40080	1528387750361	1296
56	4608	47	5	1342	5	2606	2018-06-08 00:09:10	40056	1528387750427	1297
50	4608	40	5	1444	5	1391	2018-06-08 00:09:10	40050	1528387750461	1298
78	4608	70	5	2213	5	2309	2018-06-08 00:09:10	40078	1528387750494	1299
131	4608	117	5	2798	5	2855	2018-06-08 00:09:10	40131	1528387750594	1300
115	4608	118	5	2734	5	2811	2018-06-08 00:09:10	40115	1528387750661	1301
53	4608	50	5	1702	5	1723	2018-06-08 00:09:10	40053	1528387750730	1302
37	4608	16736	5	2944	0	0	2018-06-08 00:09:10	40037	1528387750795	1303
43	4608	40	5	1425	5	1391	2018-06-08 00:09:10	40043	1528387750861	1304
75	15	69	4	64482	4	64412	2018-06-08 00:09:10	40075	1528387750962	1305
24	4608	44	5	3223	5	1563	2018-06-08 00:09:10	40024	1528387750995	1306
72	4608	78	5	2380	5	2366	2018-06-08 00:09:11	40072	1528387751195	1307
9	4608	8	5	4870	5	4683	2018-06-08 00:09:11	40009	1528387751646	1308
75	4608	69	5	2724	5	2659	2018-06-08 00:09:11	40075	1528387751688	1309
64	4608	63	5	3216	5	2140	2018-06-08 00:09:11	40064	1528387751813	1310
44	4608	43	5	1563	5	1556	2018-06-08 00:09:11	40044	1528387751980	1311
119	4608	120	5	2934	5	2545	2018-06-08 00:09:12	40119	1528387752021	1312
38	4608	37	5	3274	5	3460	2018-06-08 00:09:12	40038	1528387752147	1313
122	4608	129	5	2681	5	3882	2018-06-08 00:09:12	40122	1528387752313	1314
135	4608	123	5	2684	5	2583	2018-06-08 00:09:12	40135	1528387752347	1315
63	4608	43	5	1679	5	1483	2018-06-08 00:09:12	40063	1528387752380	1316
129	4608	120	5	3488	5	2366	2018-06-08 00:09:12	40129	1528387752447	1317
118	4608	119	5	2811	5	3181	2018-06-08 00:09:12	40118	1528387752614	1318
121	4608	118	5	2860	5	2920	2018-06-08 00:09:12	40121	1528387752647	1319
71	4608	69	5	2842	5	2773	2018-06-08 00:09:12	40071	1528387752747	1320
52	4608	47	5	2602	5	2668	2018-06-08 00:09:12	40052	1528387752848	1321
123	4608	129	5	2408	5	3678	2018-06-08 00:09:12	40123	1528387752881	1322
132	4608	139	5	2798	5	2794	2018-06-08 00:09:12	40132	1528387752948	1323
17	4608	10	5	4886	5	4962	2018-06-08 00:09:13	40017	1528387753148	1324
11	4608	13	5	4801	5	4407	2018-06-08 00:09:13	40011	1528387753215	1325
52	26980	11316	5	8879	13356	27692	2018-06-08 00:09:15	40052	1528387755134	1326
43	26980	77	5	7724	5	7972	2018-06-08 00:09:15	40043	1528387755191	1327
77	26980	11316	5	7963	13356	27692	2018-06-08 00:09:15	40077	1528387755291	1328
63	26980	50	5	7976	5	7800	2018-06-08 00:09:15	40063	1528387755324	1329
44	26980	43	5	7864	5	7858	2018-06-08 00:09:15	40044	1528387755357	1330
24	26980	44	5	9522	5	7864	2018-06-08 00:09:15	40024	1528387755391	1331
50	26980	77	5	7739	5	7963	2018-06-08 00:09:15	40050	1528387755424	1332
53	26980	50	5	8015	5	8037	2018-06-08 00:09:15	40053	1528387755457	1333
38	26980	44	5	9581	5	8100	2018-06-08 00:09:15	40038	1528387755524	1334
40	26980	47	5	8098	5	9361	2018-06-08 00:09:15	40040	1528387755558	1335
132	26980	120	5	8679	5	8770	2018-06-08 00:09:15	40132	1528387755591	1336
41	26980	50	5	8054	5	8078	2018-06-08 00:09:15	40041	1528387755624	1337
56	26980	41	5	8204	5	8218	2018-06-08 00:09:15	40056	1528387755658	1338
66	26980	70	5	8373	5	8476	2018-06-08 00:09:15	40066	1528387755691	1339
64	26980	70	5	9549	5	8559	2018-06-08 00:09:15	40064	1528387755725	1340
12	26980	70	5	10775	5	8614	2018-06-08 00:09:15	40012	1528387755758	1341
139	26980	132	5	8865	5	8857	2018-06-08 00:09:15	40139	1528387755791	1342
3	26980	12	5	10813	5	10835	2018-06-08 00:09:15	40003	1528387755825	1343
80	26980	70	5	8739	5	8559	2018-06-08 00:09:15	40080	1528387755861	1344
26	26980	37	5	10101	5	10296	2018-06-08 00:09:16	40026	1528387756042	1345
115	26980	117	5	9187	5	9258	2018-06-08 00:09:16	40115	1528387756075	1346
75	26980	71	5	9134	5	9133	2018-06-08 00:09:16	40075	1528387756335	1347
124	26980	132	5	8836	5	8802	2018-06-08 00:09:16	40124	1528387756368	1348
121	26980	120	5	8808	5	8862	2018-06-08 00:09:16	40121	1528387756435	1349
120	26980	129	5	8731	5	9842	2018-06-08 00:09:16	40120	1528387756468	1350
20	26980	21	5	11601	5	11427	2018-06-08 00:09:16	40020	1528387756560	1351
21	26980	3	5	11337	5	11278	2018-06-08 00:09:16	40021	1528387756594	1352
119	26980	121	5	9378	5	8931	2018-06-08 00:09:16	40119	1528387756761	1353
72	26980	70	5	8793	5	8884	2018-06-08 00:09:16	40072	1528387756794	1354
33	26980	56	5	10102	5	8679	2018-06-08 00:09:16	40033	1528387756861	1355
122	26980	132	5	8987	5	8978	2018-06-08 00:09:16	40122	1528387756894	1356
16	26980	20	5	12161	5	12000	2018-06-08 00:09:16	40016	1528387756961	1357
48	26980	40	5	8845	5	8281	2018-06-08 00:09:17	40048	1528387757028	1358
10	26980	12	5	11208	5	11050	2018-06-08 00:09:17	40010	1528387757162	1359
9	26980	8	5	11698	5	11513	2018-06-08 00:09:17	40009	1528387757228	1360
70	26980	120	5	8396	5	8748	2018-06-08 00:09:17	40070	1528387757262	1361
78	26980	72	5	9038	5	9040	2018-06-08 00:09:17	40078	1528387757295	1362
71	26980	132	5	8752	5	9025	2018-06-08 00:09:17	40071	1528387757395	1363
129	26980	63	5	9807	5	8245	2018-06-08 00:09:17	40129	1528387757495	1364
32	26980	33	5	10587	5	10596	2018-06-08 00:09:17	40032	1528387757629	1365
117	26980	120	5	9072	5	9073	2018-06-08 00:09:17	40117	1528387757714	1366
39	26980	50	5	9667	5	8091	2018-06-08 00:09:17	40039	1528387757821	1367
123	26980	64	5	8882	5	9665	2018-06-08 00:09:18	40123	1528387758029	1368
67	26980	117	5	8775	5	9223	2018-06-08 00:09:18	40067	1528387758071	1369
17	26980	10	5	11297	5	11375	2018-06-08 00:09:18	40017	1528387758321	1370
135	26980	64	5	9144	5	9833	2018-06-08 00:09:18	40135	1528387758363	1371
8	26980	64	5	11144	5	9778	2018-06-08 00:09:18	40008	1528387758488	1372
131	26980	123	5	9104	5	9008	2018-06-08 00:09:18	40131	1528387758522	1373
127	26980	121	5	8852	5	8865	2018-06-08 00:09:18	40127	1528387758688	1374
11	26980	3	5	11263	5	10957	2018-06-08 00:09:18	40011	1528387758755	1375
47	26980	41	5	9321	5	8065	2018-06-08 00:09:18	40047	1528387758922	1376
13	26980	37	5	10928	5	10276	2018-06-08 00:09:18	40013	1528387758956	1377
69	26980	71	5	8798	5	8856	2018-06-08 00:09:19	40069	1528387759256	1378
37	26980	38	5	9950	5	9753	2018-06-08 00:09:19	40037	1528387759289	1379
118	26980	120	5	9127	5	9115	2018-06-08 00:09:19	40118	1528387759390	1380
11	16	3	5	20923	5	20612	2018-06-08 00:09:25	40011	1528387765398	1381
10	16	3	5	20883	5	20692	2018-06-08 00:09:25	40010	1528387765478	1382
13	16	11	5	20618	5	20995	2018-06-08 00:09:25	40013	1528387765506	1383
37	16	13	5	19990	5	20619	2018-06-08 00:09:25	40037	1528387765542	1384
9	16	13	5	21152	5	20656	2018-06-08 00:09:25	40009	1528387765573	1385
70	16	10	5	18730	5	21028	2018-06-08 00:09:25	40070	1528387765640	1386
17	16	10	5	20968	5	21040	2018-06-08 00:09:25	40017	1528387765673	1387
8	16	9	5	21117	5	21287	2018-06-08 00:09:25	40008	1528387765707	1388
80	16	70	5	18963	5	18777	2018-06-08 00:09:25	40080	1528387765740	1389
12	16	10	5	20992	5	21134	2018-06-08 00:09:25	40012	1528387765773	1390
67	16	8	5	18768	5	21205	2018-06-08 00:09:25	40067	1528387765807	1391
38	16	37	5	20106	5	20287	2018-06-08 00:09:25	40038	1528387765840	1392
39	16	37	5	20196	5	20264	2018-06-08 00:09:25	40039	1528387765874	1393
56	16	37	5	18708	5	20396	2018-06-08 00:09:25	40056	1528387765907	1394
43	16	38	5	18763	5	20229	2018-06-08 00:09:25	40043	1528387765940	1395
72	16	70	5	18975	5	19060	2018-06-08 00:09:25	40072	1528387765974	1396
63	16	66	5	18978	5	18944	2018-06-08 00:09:26	40063	1528387766007	1397
69	16	70	5	19051	5	19120	2018-06-08 00:09:26	40069	1528387766041	1398
33	16	13	5	20076	5	20993	2018-06-08 00:09:26	40033	1528387766274	1399
41	16	43	5	19129	5	19128	2018-06-08 00:09:26	40041	1528387766308	1400
32	16	33	5	20534	5	20537	2018-06-08 00:09:26	40032	1528387766341	1401
40	16	50	5	19106	5	19142	2018-06-08 00:09:26	40040	1528387766375	1402
75	16	69	5	19357	5	19288	2018-06-08 00:09:26	40075	1528387766608	1403
129	16	117	5	21376	5	20243	2018-06-08 00:09:26	40129	1528387766775	1404
127	16	119	5	20219	5	20668	2018-06-08 00:09:26	40127	1528387766816	1405
48	16	47	5	20303	5	21003	2018-06-08 00:09:26	40048	1528387766918	1406
47	16	40	5	20494	5	19215	2018-06-08 00:09:26	40047	1528387766950	1407
52	16	41	5	20393	5	19203	2018-06-08 00:09:26	40052	1528387766984	1408
124	16	132	5	20082	5	20042	2018-06-08 00:09:27	40124	1528387767017	1409
139	16	132	5	20437	5	20424	2018-06-08 00:09:27	40139	1528387767084	1410
115	16	117	5	19755	5	19821	2018-06-08 00:09:27	40115	1528387767118	1411
16	16	20	5	21805	5	21638	2018-06-08 00:09:27	40016	1528387767152	1412
71	16	69	5	19465	5	19392	2018-06-08 00:09:27	40071	1528387767219	1413
117	16	123	5	19796	5	19631	2018-06-08 00:09:27	40117	1528387767285	1414
120	16	115	5	20023	5	19930	2018-06-08 00:09:27	40120	1528387767319	1415
26	16	37	5	20074	5	20264	2018-06-08 00:09:27	40026	1528387767486	1416
131	16	115	5	20148	5	20124	2018-06-08 00:09:27	40131	1528387767553	1417
119	16	120	5	20596	5	20202	2018-06-08 00:09:27	40119	1528387767619	1418
24	16	44	5	20659	5	19000	2018-06-08 00:09:27	40024	1528387767719	1419
135	16	123	5	19841	5	19736	2018-06-08 00:09:27	40135	1528387767778	1420
64	16	67	5	20061	5	18963	2018-06-08 00:09:27	40064	1528387767811	1421
132	16	71	5	19920	5	19631	2018-06-08 00:09:27	40132	1528387767845	1422
123	16	64	5	19600	5	20377	2018-06-08 00:09:27	40123	1528387767878	1423
21	16	20	5	21384	5	21542	2018-06-08 00:09:28	40021	1528387768170	1424
66	16	70	5	18895	5	18992	2018-06-08 00:09:28	40066	1528387768295	1425
20	16	11	5	21274	5	21341	2018-06-08 00:09:28	40020	1528387768546	1426
50	16	38	5	18782	5	20229	2018-06-08 00:09:28	40050	1528387768671	1427
78	16	72	5	19010	5	19006	2018-06-08 00:09:28	40078	1528387768712	1428
118	16	117	5	20194	5	20170	2018-06-08 00:09:28	40118	1528387768754	1429
44	16	43	5	18867	5	18855	2018-06-08 00:09:28	40044	1528387768796	1430
53	16	50	5	19090	5	19107	2018-06-08 00:09:28	40053	1528387768829	1431
122	16	139	5	20554	5	20542	2018-06-08 00:09:28	40122	1528387768863	1432
121	16	120	5	20059	5	20107	2018-06-08 00:09:29	40121	1528387769196	1433
77	16	50	5	19138	5	18893	2018-06-08 00:09:29	40077	1528387769263	1434
10	17	3	5	41340	5	41149	2018-06-08 00:09:45	40010	1528387785454	1435
17	17	10	5	41351	5	41423	2018-06-08 00:09:45	40017	1528387785546	1436
12	17	10	5	41432	5	41575	2018-06-08 00:09:45	40012	1528387785694	1437
80	17	10	5	39530	5	41654	2018-06-08 00:09:45	40080	1528387785781	1438
21	18	3	5	61589	5	61524	2018-06-08 00:10:05	40021	1528387805360	1439
10	18	3	5	61869	5	61677	2018-06-08 00:10:05	40010	1528387805502	1440
17	18	10	5	61815	5	61887	2018-06-08 00:10:05	40017	1528387805543	1441
12	18	10	5	61777	5	61920	2018-06-08 00:10:05	40012	1528387805585	1442
20	18	21	5	62008	5	61828	2018-06-08 00:10:05	40020	1528387805668	1443
11	18	20	5	62104	5	62008	2018-06-08 00:10:05	40011	1528387805710	1444
8	18	3	5	62000	5	61772	2018-06-08 00:10:05	40008	1528387805752	1445
80	18	10	5	59916	5	62040	2018-06-08 00:10:05	40080	1528387805793	1446
70	18	80	5	59822	5	59986	2018-06-08 00:10:05	40070	1528387805835	1447
64	18	67	5	60937	5	59840	2018-06-08 00:10:05	40064	1528387805902	1448
67	18	8	5	59692	5	62129	2018-06-08 00:10:05	40067	1528387805943	1449
117	18	120	5	60338	5	60333	2018-06-08 00:10:05	40117	1528387805985	1450
120	18	123	5	60264	5	60094	2018-06-08 00:10:06	40120	1528387806094	1451
123	18	67	5	60045	5	59735	2018-06-08 00:10:06	40123	1528387806210	1452
26	18	37	5	61432	5	61623	2018-06-08 00:10:06	40026	1528387806244	1453
38	18	37	5	61527	5	61709	2018-06-08 00:10:06	40038	1528387806277	1454
43	18	63	5	60110	5	60289	2018-06-08 00:10:06	40043	1528387806344	1455
50	18	43	5	60164	5	60134	2018-06-08 00:10:06	40050	1528387806377	1456
131	18	117	5	60629	5	60682	2018-06-08 00:10:06	40131	1528387806444	1457
9	18	8	5	62512	5	62321	2018-06-08 00:10:06	40009	1528387806511	1458
139	18	66	5	60844	5	60461	2018-06-08 00:10:06	40139	1528387806544	1459
24	18	44	5	62003	5	60344	2018-06-08 00:10:06	40024	1528387806578	1460
33	18	13	5	61433	5	62350	2018-06-08 00:10:06	40033	1528387806711	1461
129	18	117	5	61741	5	60608	2018-06-08 00:10:06	40129	1528387806745	1462
72	18	78	5	60138	5	60121	2018-06-08 00:10:06	40072	1528387806778	1463
37	18	13	5	61367	5	62002	2018-06-08 00:10:06	40037	1528387806812	1464
63	18	64	5	60067	5	61125	2018-06-08 00:10:06	40063	1528387806845	1465
41	18	40	5	60698	5	60669	2018-06-08 00:10:06	40041	1528387806912	1466
48	18	40	5	61332	5	60763	2018-06-08 00:10:07	40048	1528387807012	1467
40	18	47	5	60461	5	61719	2018-06-08 00:10:07	40040	1528387807045	1468
