nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
119	4	1	37170	2018-06-08 00:05:29	40119	1528387529024	415
129	4	1	37694	2018-06-08 00:05:29	40129	1528387529107	416
26	4	1	37923	2018-06-08 00:05:29	40026	1528387529183	417
135	4	1	36718	2018-06-08 00:05:29	40135	1528387529350	418
43	4	1	36250	2018-06-08 00:05:29	40043	1528387529391	419
44	4	1	36135	2018-06-08 00:05:29	40044	1528387529433	420
64	4	1	37493	2018-06-08 00:05:29	40064	1528387529558	421
40	4	1	36252	2018-06-08 00:05:29	40040	1528387529600	422
56	4	1	36088	2018-06-08 00:05:29	40056	1528387529642	423
132	4	1	36780	2018-06-08 00:05:29	40132	1528387529683	424
16	4	1	38940	2018-06-08 00:05:29	40016	1528387529767	425
120	4	1	36723	2018-06-08 00:05:29	40120	1528387529850	426
131	4	1	37042	2018-06-08 00:05:29	40131	1528387529934	427
47	4	1	37667	2018-06-08 00:05:29	40047	1528387529975	428
67	4	1	36802	2018-06-08 00:05:30	40067	1528387530017	429
9	4	1	39848	2018-06-08 00:05:30	40009	1528387530050	430
33	4	1	37770	2018-06-08 00:05:30	40033	1528387530084	431
11	4	1	38808	2018-06-08 00:05:30	40011	1528387530117	432
77	4	1	36405	2018-06-08 00:05:30	40077	1528387530184	433
53	4	1	36310	2018-06-08 00:05:30	40053	1528387530217	434
21	5	1	57506	2018-06-08 00:05:45	40021	1528387545924	435
17	5	1	57798	2018-06-08 00:05:46	40017	1528387546185	436
11	5	1	58108	2018-06-08 00:05:46	40011	1528387546285	437
9	5	1	58718	2018-06-08 00:05:46	40009	1528387546486	438
80	5	1	55925	2018-06-08 00:05:46	40080	1528387546519	439
37	5	1	57319	2018-06-08 00:05:46	40037	1528387546552	440
8	5	1	58476	2018-06-08 00:05:46	40008	1528387546820	441
12	5	1	57817	2018-06-08 00:05:46	40012	1528387546878	442
117	5	1	56667	2018-06-08 00:05:46	40117	1528387546945	443
122	5	1	56672	2018-06-08 00:05:47	40122	1528387547013	444
131	5	1	56475	2018-06-08 00:05:47	40131	1528387547113	445
70	5	1	55733	2018-06-08 00:05:47	40070	1528387547180	446
132	5	1	56710	2018-06-08 00:05:47	40132	1528387547280	447
10	5	1	57837	2018-06-08 00:05:47	40010	1528387547347	448
115	5	1	56592	2018-06-08 00:05:47	40115	1528387547380	449
69	5	1	56061	2018-06-08 00:05:47	40069	1528387547414	450
32	5	1	57252	2018-06-08 00:05:47	40032	1528387547614	451
50	5	1	56301	2018-06-08 00:05:47	40050	1528387547848	452
20	5	1	58142	2018-06-08 00:05:48	40020	1528387548073	453
75	5	1	56434	2018-06-08 00:05:48	40075	1528387548190	454
53	5	1	56736	2018-06-08 00:05:48	40053	1528387548298	455
120	5	1	56371	2018-06-08 00:05:48	40120	1528387548382	456
78	5	1	56664	2018-06-08 00:05:48	40078	1528387548549	457
129	5	1	57622	2018-06-08 00:05:48	40129	1528387548590	458
66	5	1	55980	2018-06-08 00:05:48	40066	1528387548632	459
77	5	1	56354	2018-06-08 00:05:48	40077	1528387548715	460
63	5	1	56411	2018-06-08 00:05:48	40063	1528387548757	461
124	5	1	56711	2018-06-08 00:05:48	40124	1528387548841	462
118	5	1	56448	2018-06-08 00:05:48	40118	1528387548882	463
43	5	1	56153	2018-06-08 00:05:49	40043	1528387549007	464
39	5	1	57689	2018-06-08 00:05:49	40039	1528387549049	465
47	5	1	57507	2018-06-08 00:05:49	40047	1528387549091	466
72	5	1	56419	2018-06-08 00:05:49	40072	1528387549266	467
64	5	1	57478	2018-06-08 00:05:49	40064	1528387549425	468
121	5	1	56318	2018-06-08 00:05:49	40121	1528387549458	469
16	5	1	58786	2018-06-08 00:05:49	40016	1528387549525	470
52	5	1	57801	2018-06-08 00:05:49	40052	1528387549558	471
26	5	1	57310	2018-06-08 00:05:49	40026	1528387549592	472
56	5	1	56003	2018-06-08 00:05:49	40056	1528387549625	473
67	5	1	56238	2018-06-08 00:05:49	40067	1528387549767	474
40	5	1	56282	2018-06-08 00:05:49	40040	1528387549967	475
139	5	1	56545	2018-06-08 00:05:50	40139	1528387550134	476
123	5	1	56577	2018-06-08 00:05:50	40123	1528387550301	477
127	5	1	57107	2018-06-08 00:05:50	40127	1528387550368	478
119	5	1	57015	2018-06-08 00:05:50	40119	1528387550435	479
24	5	1	57934	2018-06-08 00:05:50	40024	1528387550635	480
13	5	1	57664	2018-06-08 00:05:50	40013	1528387550727	481
38	5	1	57373	2018-06-08 00:05:50	40038	1528387550793	482
41	5	1	56348	2018-06-08 00:05:50	40041	1528387550827	483
44	5	1	56224	2018-06-08 00:05:50	40044	1528387550927	484
33	5	1	57157	2018-06-08 00:05:50	40033	1528387550994	485
135	5	1	56493	2018-06-08 00:05:51	40135	1528387551027	486
48	5	1	56955	2018-06-08 00:05:51	40048	1528387551127	487
71	5	1	56551	2018-06-08 00:05:51	40071	1528387551194	488
10	6	2	12630	2018-06-08 00:06:05	40010	1528387565992	489
17	6	2	12602	2018-06-08 00:06:06	40017	1528387566056	490
12	6	2	12685	2018-06-08 00:06:06	40012	1528387566248	491
80	6	2	10764	2018-06-08 00:06:06	40080	1528387566278	492
21	6	2	12826	2018-06-08 00:06:06	40021	1528387566311	493
20	6	2	13041	2018-06-08 00:06:06	40020	1528387566346	494
13	6	2	13006	2018-06-08 00:06:06	40013	1528387566600	495
11	6	2	13428	2018-06-08 00:06:06	40011	1528387566652	496
16	6	2	13585	2018-06-08 00:06:06	40016	1528387566755	497
37	6	2	12749	2018-06-08 00:06:07	40037	1528387567022	498
33	6	2	12575	2018-06-08 00:06:07	40033	1528387567214	499
53	6	2	11758	2018-06-08 00:06:07	40053	1528387567339	500
39	6	2	13102	2018-06-08 00:06:07	40039	1528387567422	501
38	6	2	12802	2018-06-08 00:06:07	40038	1528387567464	502
43	6	2	11575	2018-06-08 00:06:07	40043	1528387567506	503
44	6	2	11647	2018-06-08 00:06:07	40044	1528387567589	504
56	6	2	11493	2018-06-08 00:06:07	40056	1528387567673	505
63	6	2	12114	2018-06-08 00:06:07	40063	1528387567881	506
24	6	2	13383	2018-06-08 00:06:07	40024	1528387567923	507
41	6	2	11777	2018-06-08 00:06:07	40041	1528387567965	508
40	6	2	11767	2018-06-08 00:06:08	40040	1528387568006	509
64	6	2	13491	2018-06-08 00:06:08	40064	1528387568115	510
26	6	2	12771	2018-06-08 00:06:08	40026	1528387568215	511
47	6	2	13063	2018-06-08 00:06:08	40047	1528387568315	512
50	6	2	11719	2018-06-08 00:06:08	40050	1528387568349	513
135	6	2	13254	2018-06-08 00:06:08	40135	1528387568574	514
66	6	2	12455	2018-06-08 00:06:08	40066	1528387568641	515
117	6	2	13415	2018-06-08 00:06:08	40117	1528387568674	516
120	6	2	13393	2018-06-08 00:06:08	40120	1528387568741	517
115	6	2	13320	2018-06-08 00:06:08	40115	1528387568841	518
48	6	2	12810	2018-06-08 00:06:08	40048	1528387568908	519
122	6	2	13662	2018-06-08 00:06:09	40122	1528387569008	520
52	6	2	13193	2018-06-08 00:06:09	40052	1528387569041	521
8	6	2	15012	2018-06-08 00:06:09	40008	1528387569108	522
139	6	2	13745	2018-06-08 00:06:09	40139	1528387569142	523
131	6	2	13043	2018-06-08 00:06:09	40131	1528387569243	524
118	6	2	13563	2018-06-08 00:06:09	40118	1528387569542	525
53	26980	2	13943	2018-06-08 00:06:09	40053	1528387569576	526
77	6	2	12309	2018-06-08 00:06:09	40077	1528387569642	527
33	26980	2	15238	2018-06-08 00:06:09	40033	1528387569709	528
67	6	2	12837	2018-06-08 00:06:09	40067	1528387569868	529
70	26980	2	14631	2018-06-08 00:06:10	40070	1528387570344	530
9	6	2	15688	2018-06-08 00:06:10	40009	1528387570444	531
77	26980	2	14486	2018-06-08 00:06:10	40077	1528387570511	532
50	26980	2	13864	2018-06-08 00:06:10	40050	1528387570546	533
11	26980	2	17206	2018-06-08 00:06:10	40011	1528387570611	534
127	6	2	13410	2018-06-08 00:06:10	40127	1528387570644	535
119	6	2	14117	2018-06-08 00:06:10	40119	1528387570711	536
38	26980	2	15484	2018-06-08 00:06:10	40038	1528387570744	537
67	26980	2	14969	2018-06-08 00:06:10	40067	1528387570778	538
13	26980	2	16299	2018-06-08 00:06:10	40013	1528387570903	539
8	26980	2	17138	2018-06-08 00:06:10	40008	1528387570936	540
80	26980	2	15234	2018-06-08 00:06:10	40080	1528387570970	541
72	26980	2	14994	2018-06-08 00:06:11	40072	1528387571028	542
26	26980	2	15435	2018-06-08 00:06:11	40026	1528387571062	543
47	26980	2	15202	2018-06-08 00:06:11	40047	1528387571095	544
43	26980	2	14234	2018-06-08 00:06:11	40043	1528387571128	545
78	26980	2	14708	2018-06-08 00:06:11	40078	1528387571162	546
124	6	2	13659	2018-06-08 00:06:11	40124	1528387571195	547
48	26980	2	14973	2018-06-08 00:06:11	40048	1528387571228	548
24	26980	2	15514	2018-06-08 00:06:11	40024	1528387571295	549
69	6	2	14591	2018-06-08 00:06:11	40069	1528387571429	550
10	26980	2	16961	2018-06-08 00:06:11	40010	1528387571462	551
9	26980	2	17823	2018-06-08 00:06:11	40009	1528387571496	552
41	26980	2	13910	2018-06-08 00:06:11	40041	1528387571529	553
129	6	2	14661	2018-06-08 00:06:11	40129	1528387571639	554
120	26980	2	15537	2018-06-08 00:06:11	40120	1528387571806	555
71	6	2	14171	2018-06-08 00:06:11	40071	1528387571847	556
17	26980	2	17462	2018-06-08 00:06:11	40017	1528387571889	557
63	26980	2	14443	2018-06-08 00:06:11	40063	1528387571931	558
117	26980	2	15545	2018-06-08 00:06:11	40117	1528387571973	559
122	26980	2	15282	2018-06-08 00:06:12	40122	1528387572123	560
40	26980	2	13980	2018-06-08 00:06:12	40040	1528387572164	561
123	6	2	13633	2018-06-08 00:06:12	40123	1528387572206	562
132	6	2	14169	2018-06-08 00:06:12	40132	1528387572248	563
139	26980	2	15409	2018-06-08 00:06:12	40139	1528387572306	564
56	26980	2	14233	2018-06-08 00:06:12	40056	1528387572390	565
3	26980	2	17052	2018-06-08 00:06:12	40003	1528387572423	566
21	26980	2	16592	2018-06-08 00:06:12	40021	1528387572465	567
129	26980	2	16309	2018-06-08 00:06:12	40129	1528387572598	568
12	26980	2	17057	2018-06-08 00:06:12	40012	1528387572632	569
66	26980	2	14702	2018-06-08 00:06:12	40066	1528387572665	570
39	26980	2	15227	2018-06-08 00:06:12	40039	1528387572698	571
131	26980	2	15173	2018-06-08 00:06:12	40131	1528387572732	572
16	26980	2	17362	2018-06-08 00:06:12	40016	1528387572799	573
127	26980	2	15594	2018-06-08 00:06:12	40127	1528387572865	574
123	26980	2	15329	2018-06-08 00:06:12	40123	1528387572899	575
37	26980	2	15402	2018-06-08 00:06:12	40037	1528387572932	576
121	6	2	13361	2018-06-08 00:06:12	40121	1528387572966	577
71	26980	2	15440	2018-06-08 00:06:13	40071	1528387573032	578
75	6	2	14589	2018-06-08 00:06:13	40075	1528387573099	579
52	26980	2	15327	2018-06-08 00:06:13	40052	1528387573132	580
69	26980	2	15686	2018-06-08 00:06:13	40069	1528387573166	581
20	26980	2	16806	2018-06-08 00:06:13	40020	1528387573199	582
124	26980	2	15370	2018-06-08 00:06:13	40124	1528387573233	583
118	26980	2	15460	2018-06-08 00:06:13	40118	1528387573266	584
115	26980	2	15143	2018-06-08 00:06:13	40115	1528387573299	585
135	26980	2	15398	2018-06-08 00:06:13	40135	1528387573366	586
132	26980	2	15802	2018-06-08 00:06:13	40132	1528387573433	587
121	26980	2	15512	2018-06-08 00:06:13	40121	1528387573466	588
119	26980	2	16309	2018-06-08 00:06:13	40119	1528387573558	589
44	26980	2	14345	2018-06-08 00:06:13	40044	1528387573658	590
64	26980	2	16143	2018-06-08 00:06:13	40064	1528387573692	591
75	26980	2	15735	2018-06-08 00:06:13	40075	1528387573725	592
10	7	2	33046	2018-06-08 00:06:25	40010	1528387585908	593
17	7	2	32964	2018-06-08 00:06:25	40017	1528387585942	594
11	7	2	33227	2018-06-08 00:06:26	40011	1528387586009	595
13	7	2	32941	2018-06-08 00:06:26	40013	1528387586143	596
37	7	2	32708	2018-06-08 00:06:26	40037	1528387586209	597
20	7	2	33403	2018-06-08 00:06:26	40020	1528387586268	598
21	7	2	33201	2018-06-08 00:06:26	40021	1528387586301	599
9	7	2	33543	2018-06-08 00:06:26	40009	1528387586335	600
12	7	2	33167	2018-06-08 00:06:26	40012	1528387586368	601
8	7	2	33412	2018-06-08 00:06:26	40008	1528387586401	602
80	7	2	31288	2018-06-08 00:06:26	40080	1528387586435	603
67	7	2	31217	2018-06-08 00:06:26	40067	1528387586535	604
33	7	2	32509	2018-06-08 00:06:26	40033	1528387586602	605
16	7	2	34048	2018-06-08 00:06:26	40016	1528387586735	606
56	7	2	31541	2018-06-08 00:06:27	40056	1528387587002	607
69	7	2	31752	2018-06-08 00:06:27	40069	1528387587069	608
24	7	2	33442	2018-06-08 00:06:27	40024	1528387587236	609
132	7	2	32376	2018-06-08 00:06:27	40132	1528387587270	610
131	7	2	31943	2018-06-08 00:06:27	40131	1528387587328	611
121	7	2	32230	2018-06-08 00:06:27	40121	1528387587461	612
47	7	2	33004	2018-06-08 00:06:27	40047	1528387587545	613
135	7	2	32179	2018-06-08 00:06:27	40135	1528387587578	614
32	7	2	32651	2018-06-08 00:06:27	40032	1528387587745	615
77	7	2	31762	2018-06-08 00:06:27	40077	1528387587779	616
40	7	2	31790	2018-06-08 00:06:27	40040	1528387587946	617
118	7	2	32334	2018-06-08 00:06:28	40118	1528387588037	618
41	7	2	31728	2018-06-08 00:06:28	40041	1528387588104	619
122	7	2	32693	2018-06-08 00:06:28	40122	1528387588138	620
52	7	2	33145	2018-06-08 00:06:28	40052	1528387588172	621
75	7	2	32314	2018-06-08 00:06:28	40075	1528387588214	622
124	7	2	32515	2018-06-08 00:06:28	40124	1528387588247	623
44	7	2	31635	2018-06-08 00:06:28	40044	1528387588281	624
139	7	2	32728	2018-06-08 00:06:28	40139	1528387588314	625
72	7	2	31585	2018-06-08 00:06:28	40072	1528387588347	626
117	7	2	32341	2018-06-08 00:06:28	40117	1528387588381	627
120	7	2	32117	2018-06-08 00:06:28	40120	1528387588481	628
115	7	2	32001	2018-06-08 00:06:28	40115	1528387588514	629
50	7	2	31666	2018-06-08 00:06:28	40050	1528387588648	630
70	7	2	31343	2018-06-08 00:06:28	40070	1528387588681	631
53	7	2	31855	2018-06-08 00:06:28	40053	1528387588715	632
66	7	2	31477	2018-06-08 00:06:28	40066	1528387588748	633
43	7	2	31538	2018-06-08 00:06:28	40043	1528387588807	634
129	7	2	33617	2018-06-08 00:06:28	40129	1528387588840	635
78	7	2	31993	2018-06-08 00:06:28	40078	1528387588873	636
127	7	2	32476	2018-06-08 00:06:28	40127	1528387588907	637
71	7	2	32039	2018-06-08 00:06:28	40071	1528387588973	638
119	7	2	32978	2018-06-08 00:06:29	40119	1528387589007	639
63	7	2	31748	2018-06-08 00:06:29	40063	1528387589040	640
48	7	2	32695	2018-06-08 00:06:29	40048	1528387589074	641
123	7	2	32152	2018-06-08 00:06:29	40123	1528387589107	642
64	7	2	32506	2018-06-08 00:06:29	40064	1528387589140	643
53	26980	2	35049	2018-06-08 00:06:29	40053	1528387589999	644
52	26980	2	36298	2018-06-08 00:06:30	40052	1528387590124	645
44	26980	2	34833	2018-06-08 00:06:30	40044	1528387590191	646
50	26980	2	34846	2018-06-08 00:06:30	40050	1528387590225	647
41	26980	2	34907	2018-06-08 00:06:30	40041	1528387590258	648
24	26980	2	36618	2018-06-08 00:06:30	40024	1528387590325	649
77	26980	2	35457	2018-06-08 00:06:30	40077	1528387590559	650
43	26980	2	35234	2018-06-08 00:06:30	40043	1528387590592	651
48	26980	2	35496	2018-06-08 00:06:30	40048	1528387590625	652
63	26980	2	35512	2018-06-08 00:06:30	40063	1528387590692	653
32	26980	2	36846	2018-06-08 00:06:30	40032	1528387590759	654
123	26980	2	35946	2018-06-08 00:06:30	40123	1528387590826	655
66	26980	2	35770	2018-06-08 00:06:31	40066	1528387591293	656
11	26980	2	38569	2018-06-08 00:06:31	40011	1528387591352	657
139	26980	2	36480	2018-06-08 00:06:31	40139	1528387591485	658
72	26980	2	35882	2018-06-08 00:06:31	40072	1528387591518	659
135	26980	2	36457	2018-06-08 00:06:31	40135	1528387591552	660
13	26980	2	37979	2018-06-08 00:06:31	40013	1528387591585	661
122	26980	2	36423	2018-06-08 00:06:31	40122	1528387591685	662
64	26980	2	36721	2018-06-08 00:06:31	40064	1528387591719	663
3	26980	2	38567	2018-06-08 00:06:31	40003	1528387591819	664
21	26980	2	38549	2018-06-08 00:06:31	40021	1528387591953	665
117	26980	2	36347	2018-06-08 00:06:31	40117	1528387591986	666
70	26980	2	35774	2018-06-08 00:06:32	40070	1528387592019	667
124	26980	2	36945	2018-06-08 00:06:32	40124	1528387592086	668
118	26980	2	36123	2018-06-08 00:06:32	40118	1528387592120	669
56	26980	2	35254	2018-06-08 00:06:32	40056	1528387592153	670
78	26980	2	36216	2018-06-08 00:06:32	40078	1528387592186	671
9	26980	2	38803	2018-06-08 00:06:32	40009	1528387592220	672
40	26980	2	34988	2018-06-08 00:06:32	40040	1528387592320	673
131	26980	2	36237	2018-06-08 00:06:32	40131	1528387592353	674
75	26980	2	36574	2018-06-08 00:06:32	40075	1528387592412	675
129	26980	2	37333	2018-06-08 00:06:32	40129	1528387592447	676
33	26980	2	36742	2018-06-08 00:06:32	40033	1528387592478	677
132	26980	2	36673	2018-06-08 00:06:32	40132	1528387592512	678
10	26980	2	38400	2018-06-08 00:06:32	40010	1528387592629	679
37	26980	2	37012	2018-06-08 00:06:32	40037	1528387592662	680
20	26980	2	38811	2018-06-08 00:06:32	40020	1528387592695	681
69	26980	2	36049	2018-06-08 00:06:32	40069	1528387592762	682
71	26980	2	36329	2018-06-08 00:06:32	40071	1528387592796	683
12	26980	2	38563	2018-06-08 00:06:32	40012	1528387592862	684
115	26980	2	36288	2018-06-08 00:06:32	40115	1528387592896	685
16	26980	2	39414	2018-06-08 00:06:32	40016	1528387592979	686
121	26980	2	36054	2018-06-08 00:06:33	40121	1528387593021	687
80	26980	2	36285	2018-06-08 00:06:33	40080	1528387593063	688
127	26980	2	36239	2018-06-08 00:06:33	40127	1528387593104	689
8	26980	2	38719	2018-06-08 00:06:33	40008	1528387593146	690
120	26980	2	36454	2018-06-08 00:06:33	40120	1528387593188	691
17	26980	2	38324	2018-06-08 00:06:33	40017	1528387593229	692
47	26980	2	36176	2018-06-08 00:06:33	40047	1528387593271	693
119	26980	2	36741	2018-06-08 00:06:33	40119	1528387593313	694
67	26980	2	35971	2018-06-08 00:06:33	40067	1528387593355	695
12	8	2	53536	2018-06-08 00:06:46	40012	1528387606107	696
11	8	2	54084	2018-06-08 00:06:46	40011	1528387606408	697
17	8	2	53827	2018-06-08 00:06:46	40017	1528387606474	698
121	8	2	52335	2018-06-08 00:06:46	40121	1528387606800	699
123	8	2	52192	2018-06-08 00:06:46	40123	1528387606867	700
21	8	2	53570	2018-06-08 00:06:47	40021	1528387607000	701
71	8	2	52361	2018-06-08 00:06:47	40071	1528387607267	702
32	8	2	53587	2018-06-08 00:06:47	40032	1528387607334	703
8	8	2	53918	2018-06-08 00:06:47	40008	1528387607434	704
44	8	2	52481	2018-06-08 00:06:47	40044	1528387607534	705
10	8	2	53915	2018-06-08 00:06:47	40010	1528387607760	706
67	8	2	51683	2018-06-08 00:06:47	40067	1528387607793	707
72	8	2	52429	2018-06-08 00:06:47	40072	1528387607910	708
120	8	2	52422	2018-06-08 00:06:48	40120	1528387608077	709
20	8	2	54444	2018-06-08 00:06:48	40020	1528387608110	710
129	8	2	53585	2018-06-08 00:06:48	40129	1528387608144	711
131	8	2	52548	2018-06-08 00:06:48	40131	1528387608177	712
13	8	2	54071	2018-06-08 00:06:48	40013	1528387608277	713
39	8	2	54017	2018-06-08 00:06:48	40039	1528387608344	714
16	8	2	54964	2018-06-08 00:06:48	40016	1528387608411	715
122	8	2	52688	2018-06-08 00:06:48	40122	1528387608511	716
41	8	2	52180	2018-06-08 00:06:48	40041	1528387608544	717
69	8	2	52181	2018-06-08 00:06:48	40069	1528387608678	718
124	8	2	53079	2018-06-08 00:06:48	40124	1528387608778	719
37	8	2	53772	2018-06-08 00:06:48	40037	1528387608853	720
9	8	2	54522	2018-06-08 00:06:48	40009	1528387608962	721
50	8	2	52128	2018-06-08 00:06:49	40050	1528387609045	722
26	8	2	53692	2018-06-08 00:06:49	40026	1528387609145	723
77	8	2	52738	2018-06-08 00:06:49	40077	1528387609271	724
132	8	2	53271	2018-06-08 00:06:49	40132	1528387609354	725
33	8	2	53496	2018-06-08 00:06:49	40033	1528387609396	726
127	8	2	52859	2018-06-08 00:06:49	40127	1528387609479	727
117	8	2	52606	2018-06-08 00:06:49	40117	1528387609521	728
38	8	2	53581	2018-06-08 00:06:49	40038	1528387609604	729
52	8	2	53114	2018-06-08 00:06:49	40052	1528387609780	730
64	8	2	52978	2018-06-08 00:06:49	40064	1528387609813	731
66	8	2	51997	2018-06-08 00:06:49	40066	1528387609846	732
80	8	2	51835	2018-06-08 00:06:49	40080	1528387609913	733
139	8	2	52771	2018-06-08 00:06:50	40139	1528387610114	734
119	8	2	53293	2018-06-08 00:06:50	40119	1528387610147	735
53	8	2	52379	2018-06-08 00:06:50	40053	1528387610213	736
40	8	2	52260	2018-06-08 00:06:50	40040	1528387610248	737
115	8	2	52653	2018-06-08 00:06:50	40115	1528387610281	738
135	8	2	52775	2018-06-08 00:06:50	40135	1528387610440	739
56	8	2	52558	2018-06-08 00:06:50	40056	1528387610473	740
118	8	2	52433	2018-06-08 00:06:50	40118	1528387610607	741
43	8	2	52011	2018-06-08 00:06:50	40043	1528387610674	742
75	8	2	52625	2018-06-08 00:06:50	40075	1528387610707	743
47	8	2	53485	2018-06-08 00:06:50	40047	1528387610774	744
63	8	2	51946	2018-06-08 00:06:50	40063	1528387610807	745
78	8	2	52458	2018-06-08 00:06:50	40078	1528387610908	746
70	8	2	51986	2018-06-08 00:06:51	40070	1528387611008	747
12	9	3	8441	2018-06-08 00:07:06	40012	1528387626066	748
20	9	3	9260	2018-06-08 00:07:06	40020	1528387626200	749
11	9	3	8858	2018-06-08 00:07:06	40011	1528387626267	750
13	9	3	8649	2018-06-08 00:07:06	40013	1528387626367	751
17	9	3	8613	2018-06-08 00:07:06	40017	1528387626467	752
80	9	3	6781	2018-06-08 00:07:06	40080	1528387626726	753
70	9	3	7026	2018-06-08 00:07:06	40070	1528387626761	754
26	9	3	8074	2018-06-08 00:07:07	40026	1528387627010	755
9	9	3	9426	2018-06-08 00:07:07	40009	1528387627043	756
71	9	3	7307	2018-06-08 00:07:07	40071	1528387627077	757
37	9	3	8155	2018-06-08 00:07:07	40037	1528387627143	758
39	9	3	8393	2018-06-08 00:07:07	40039	1528387627277	759
56	9	3	6946	2018-06-08 00:07:07	40056	1528387627344	760
10	9	3	8754	2018-06-08 00:07:07	40010	1528387627377	761
135	9	3	7990	2018-06-08 00:07:07	40135	1528387627552	762
122	9	3	8154	2018-06-08 00:07:07	40122	1528387627636	763
41	9	3	7118	2018-06-08 00:07:07	40041	1528387627677	764
78	9	3	7406	2018-06-08 00:07:07	40078	1528387627719	765
124	9	3	8098	2018-06-08 00:07:07	40124	1528387627761	766
72	9	3	7233	2018-06-08 00:07:07	40072	1528387627844	767
