nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
53	26980	41	2	11820	2	11086	2018-06-09 14:37:31	40053	1528526251899	343
127	26980	123	2	12082	2	12197	2018-06-09 14:37:31	40127	1528526251966	344
123	26980	129	2	11717	2	11778	2018-06-09 14:37:32	40123	1528526252008	345
44	6	43	2	12222	2	12900	2018-06-09 14:37:32	40044	1528526252091	346
69	26980	70	2	12550	2	12241	2018-06-09 14:37:32	40069	1528526252133	347
64	26980	63	2	11628	2	12479	2018-06-09 14:37:32	40064	1528526252175	348
17	26980	10	2	14141	2	14234	2018-06-09 14:37:32	40017	1528526252216	349
71	26980	132	2	12629	2	12608	2018-06-09 14:37:32	40071	1528526252258	350
72	26980	78	2	12417	2	12690	2018-06-09 14:37:32	40072	1528526252300	351
3	26980	21	2	14494	2	14903	2018-06-09 14:37:32	40003	1528526252383	352
24	6	41	2	13380	2	12389	2018-06-09 14:37:32	40024	1528526252425	353
12	26980	10	2	14473	2	14292	2018-06-09 14:37:32	40012	1528526252467	354
48	6	41	2	12156	2	12114	2018-06-09 14:37:32	40048	1528526252508	355
120	26980	117	2	11772	2	11916	2018-06-09 14:37:32	40120	1528526252542	356
64	6	63	2	12714	2	13559	2018-06-09 14:37:32	40064	1528526252609	357
11	26980	3	2	14444	2	14596	2018-06-09 14:37:32	40011	1528526252709	358
52	6	50	2	12027	2	12080	2018-06-09 14:37:32	40052	1528526252776	359
80	26980	70	2	11775	2	11764	2018-06-09 14:37:32	40080	1528526252809	360
132	26980	120	2	12259	2	12117	2018-06-09 14:37:32	40132	1528526252876	361
135	26980	117	2	12175	2	12070	2018-06-09 14:37:33	40135	1528526253035	362
77	6	50	2	12223	2	12218	2018-06-09 14:37:33	40077	1528526253068	363
33	6	37	2	12491	2	12441	2018-06-09 14:37:33	40033	1528526253101	364
56	6	37	2	11850	2	12810	2018-06-09 14:37:33	40056	1528526253135	365
21	6	13	2	13532	2	13264	2018-06-09 14:37:33	40021	1528526253168	366
118	26980	115	2	12143	2	12136	2018-06-09 14:37:33	40118	1528526253268	367
67	26980	117	2	11400	2	11648	2018-06-09 14:37:33	40067	1528526253301	368
77	26980	41	2	13296	2	13219	2018-06-09 14:37:33	40077	1528526253368	369
124	26980	139	2	11971	2	12238	2018-06-09 14:37:33	40124	1528526253435	370
131	26980	115	2	11877	2	12136	2018-06-09 14:37:33	40131	1528526253535	371
40	6	43	2	12448	2	13165	2018-06-09 14:37:33	40040	1528526253603	372
32	6	33	2	12799	2	12785	2018-06-09 14:37:33	40032	1528526253636	373
66	26980	77	2	11515	2	11529	2018-06-09 14:37:33	40066	1528526253670	374
38	6	37	2	12665	2	12659	2018-06-09 14:37:33	40038	1528526253703	375
123	6	135	2	13406	2	13411	2018-06-09 14:37:33	40123	1528526253803	376
118	6	120	2	13246	2	12957	2018-06-09 14:37:33	40118	1528526253870	377
117	6	118	2	13276	2	13395	2018-06-09 14:37:33	40117	1528526253970	378
48	26980	41	2	13216	2	13180	2018-06-09 14:37:34	40048	1528526254004	379
52	26980	50	2	13090	2	13148	2018-06-09 14:37:34	40052	1528526254071	380
20	26980	21	2	14730	2	15087	2018-06-09 14:37:34	40020	1528526254137	381
78	26980	70	2	12314	2	12040	2018-06-09 14:37:34	40078	1528526254204	382
39	26980	26	2	14101	2	14097	2018-06-09 14:37:34	40039	1528526254238	383
122	26980	115	2	11989	2	12150	2018-06-09 14:37:34	40122	1528526254329	384
33	26980	37	2	13570	2	13526	2018-06-09 14:37:34	40033	1528526254463	385
56	26980	37	2	12906	2	13871	2018-06-09 14:37:34	40056	1528526254563	386
127	6	123	2	13818	2	13927	2018-06-09 14:37:34	40127	1528526254596	387
13	6	11	2	13145	2	12821	2018-06-09 14:37:34	40013	1528526254630	388
24	26980	41	2	14433	2	13447	2018-06-09 14:37:34	40024	1528526254697	389
63	6	50	2	13149	2	12346	2018-06-09 14:37:34	40063	1528526254730	390
77	6	43	2	14998	2	15666	2018-06-09 14:37:34	40077	1528526254763	391
132	6	139	2	13410	2	13598	2018-06-09 14:37:34	40132	1528526254830	392
56	6	37	2	14540	2	15500	2018-06-09 14:37:34	40056	1528526254964	393
38	26980	37	2	13736	2	13736	2018-06-09 14:37:34	40038	1528526254997	394
119	26980	117	2	11538	2	11643	2018-06-09 14:37:35	40119	1528526255031	395
3	6	10	2	17148	2	17244	2018-06-09 14:37:35	40003	1528526255064	396
12	6	17	2	17135	2	16850	2018-06-09 14:37:35	40012	1528526255231	397
66	6	63	2	12695	2	13501	2018-06-09 14:37:35	40066	1528526255264	398
67	6	123	2	13101	2	13428	2018-06-09 14:37:35	40067	1528526255331	399
118	26980	120	2	14846	2	14562	2018-06-09 14:37:35	40118	1528526255431	400
71	6	132	2	13695	2	13668	2018-06-09 14:37:35	40071	1528526255498	401
53	6	50	2	12936	2	12274	2018-06-09 14:37:35	40053	1528526255623	402
117	26980	118	2	14889	2	15013	2018-06-09 14:37:35	40117	1528526255723	403
17	6	21	2	16392	2	16787	2018-06-09 14:37:35	40017	1528526255782	404
119	6	121	2	13186	2	13254	2018-06-09 14:37:35	40119	1528526255815	405
70	26980	66	2	11764	2	11778	2018-06-09 14:37:35	40070	1528526255982	406
139	6	129	2	13062	2	13015	2018-06-09 14:37:36	40139	1528526256049	407
78	6	70	2	15491	2	15211	2018-06-09 14:37:36	40078	1528526256091	408
119	26980	120	2	14770	2	14726	2018-06-09 14:37:36	40119	1528526256174	409
132	26980	139	2	14497	2	14685	2018-06-09 14:37:36	40132	1528526256257	410
115	6	129	2	13090	2	13103	2018-06-09 14:37:36	40115	1528526256383	411
122	6	129	2	13173	2	13352	2018-06-09 14:37:36	40122	1528526256424	412
129	6	63	2	12880	2	13298	2018-06-09 14:37:36	40129	1528526256549	413
52	6	50	2	14667	2	14712	2018-06-09 14:37:36	40052	1528526256591	414
13	26980	9	2	14247	2	13982	2018-06-09 14:37:36	40013	1528526256675	415
139	26980	66	2	14685	2	14256	2018-06-09 14:37:36	40139	1528526256716	416
8	6	67	2	15513	2	13221	2018-06-09 14:37:36	40008	1528526256866	417
72	6	70	2	15605	2	15603	2018-06-09 14:37:37	40072	1528526257059	418
10	26980	70	2	14089	2	12000	2018-06-09 14:37:37	40010	1528526257092	419
39	6	37	2	15155	2	15111	2018-06-09 14:37:37	40039	1528526257125	420
47	6	43	2	12223	2	12925	2018-06-09 14:37:37	40047	1528526257159	421
117	6	118	2	15961	2	16080	2018-06-09 14:37:37	40117	1528526257192	422
124	6	139	2	13024	2	13285	2018-06-09 14:37:37	40124	1528526257292	423
121	6	120	2	13228	2	13100	2018-06-09 14:37:37	40121	1528526257326	424
119	6	118	2	15891	2	16120	2018-06-09 14:37:37	40119	1528526257392	425
131	6	120	2	13020	2	12997	2018-06-09 14:37:37	40131	1528526257426	426
32	26980	33	2	13845	2	13836	2018-06-09 14:37:37	40032	1528526257492	427
48	6	41	2	14840	2	14798	2018-06-09 14:37:37	40048	1528526257559	428
121	26980	120	2	14848	2	14726	2018-06-09 14:37:37	40121	1528526257626	429
127	26980	117	2	14953	2	14984	2018-06-09 14:37:37	40127	1528526257693	430
50	6	38	2	12029	2	12907	2018-06-09 14:37:37	40050	1528526257726	431
8	26980	67	2	17093	2	14807	2018-06-09 14:37:37	40008	1528526257826	432
10	6	17	2	16981	2	16872	2018-06-09 14:37:37	40010	1528526257893	433
75	26980	69	2	12793	2	13073	2018-06-09 14:37:38	40075	1528526258027	434
9	6	67	2	15077	2	13196	2018-06-09 14:37:38	40009	1528526258060	435
40	26980	41	2	13614	2	13585	2018-06-09 14:37:38	40040	1528526258452	436
121	6	117	2	16010	2	16031	2018-06-09 14:37:38	40121	1528526258553	437
71	26980	132	2	14756	2	14735	2018-06-09 14:37:38	40071	1528526258586	438
41	6	50	2	12003	2	12070	2018-06-09 14:37:38	40041	1528526258653	439
67	26980	117	2	14782	2	15030	2018-06-09 14:37:38	40067	1528526258686	440
26	26980	37	2	13889	2	13849	2018-06-09 14:37:38	40026	1528526258754	441
37	26980	13	2	13445	2	14636	2018-06-09 14:37:38	40037	1528526258787	442
38	6	37	2	15332	2	15326	2018-06-09 14:37:38	40038	1528526258821	443
53	26980	50	2	14018	2	13362	2018-06-09 14:37:38	40053	1528526258854	444
8	6	67	2	18672	2	16380	2018-06-09 14:37:38	40008	1528526258888	445
11	6	3	2	17187	2	17333	2018-06-09 14:37:39	40011	1528526259021	446
135	6	129	2	13303	2	13343	2018-06-09 14:37:39	40135	1528526259121	447
26	6	37	2	15497	2	15452	2018-06-09 14:37:39	40026	1528526259188	448
47	26980	41	2	13272	2	13229	2018-06-09 14:37:39	40047	1528526259322	449
33	6	37	2	15161	2	15111	2018-06-09 14:37:39	40033	1528526259380	450
122	26980	139	2	14776	2	14996	2018-06-09 14:37:39	40122	1528526259447	451
135	26980	117	2	14998	2	14889	2018-06-09 14:37:39	40135	1528526259739	452
41	26980	38	2	13102	2	14063	2018-06-09 14:37:39	40041	1528526259772	453
127	6	117	2	16006	2	16031	2018-06-09 14:37:39	40127	1528526259939	454
37	6	13	2	15046	2	16232	2018-06-09 14:37:39	40037	1528526259973	455
32	6	33	2	15424	2	15410	2018-06-09 14:37:40	40032	1528526260039	456
120	6	115	2	12854	2	13120	2018-06-09 14:37:40	40120	1528526260073	457
53	6	41	2	15628	2	14889	2018-06-09 14:37:40	40053	1528526260106	458
50	26980	38	2	13102	2	13985	2018-06-09 14:37:40	40050	1528526260140	459
13	6	9	2	15841	2	15570	2018-06-09 14:37:40	40013	1528526260307	460
80	6	121	2	13400	2	13613	2018-06-09 14:37:40	40080	1528526260407	461
40	6	50	2	14697	2	14740	2018-06-09 14:37:40	40040	1528526260474	462
115	26980	121	2	15216	2	15052	2018-06-09 14:37:40	40115	1528526260515	463
20	6	21	2	16395	2	16747	2018-06-09 14:37:40	40020	1528526260557	464
9	26980	67	2	16683	2	14807	2018-06-09 14:37:40	40009	1528526260741	465
67	6	123	2	15888	2	16215	2018-06-09 14:37:40	40067	1528526260916	466
123	26980	117	2	15073	2	14984	2018-06-09 14:37:41	40123	1528526261056	467
118	6	120	2	16028	2	15739	2018-06-09 14:37:41	40118	1528526261141	468
41	6	50	2	14728	2	14794	2018-06-09 14:37:41	40041	1528526261183	469
135	6	117	2	16156	2	16046	2018-06-09 14:37:41	40135	1528526261224	470
123	6	135	2	16159	2	16157	2018-06-09 14:37:41	40123	1528526261266	471
131	26980	120	2	14622	2	14605	2018-06-09 14:37:41	40131	1528526261475	472
63	26980	43	2	14229	2	14105	2018-06-09 14:37:41	40063	1528526261658	473
64	26980	66	2	13769	2	13803	2018-06-09 14:37:41	40064	1528526261892	474
50	6	38	2	14712	2	15590	2018-06-09 14:37:41	40050	1528526261984	475
63	6	50	2	15822	2	15019	2018-06-09 14:37:42	40063	1528526262051	476
64	6	63	2	15349	2	16194	2018-06-09 14:37:42	40064	1528526262151	477
122	6	129	2	16392	2	16571	2018-06-09 14:37:42	40122	1528526262184	478
66	26980	63	2	13771	2	14583	2018-06-09 14:37:42	40066	1528526262251	479
47	6	41	2	14859	2	14811	2018-06-09 14:37:42	40047	1528526262284	480
21	26980	13	2	14616	2	14354	2018-06-09 14:37:42	40021	1528526262318	481
44	26980	38	2	13285	2	14191	2018-06-09 14:37:42	40044	1528526262384	482
115	6	118	2	16339	2	16331	2018-06-09 14:37:42	40115	1528526262451	483
129	26980	117	2	15049	2	14889	2018-06-09 14:37:42	40129	1528526262551	484
43	6	41	2	12900	2	12138	2018-06-09 14:37:42	40043	1528526262785	485
131	6	117	2	16229	2	16355	2018-06-09 14:37:42	40131	1528526262852	486
124	26980	132	2	14666	2	14735	2018-06-09 14:37:42	40124	1528526262919	487
43	26980	41	2	13975	2	13219	2018-06-09 14:37:42	40043	1528526262985	488
120	26980	132	2	14443	2	14575	2018-06-09 14:37:43	40120	1528526263119	489
44	6	38	2	14872	2	15772	2018-06-09 14:37:43	40044	1528526263211	490
129	6	118	2	16121	2	16089	2018-06-09 14:37:43	40129	1528526263311	491
21	6	13	2	16272	2	16004	2018-06-09 14:37:43	40021	1528526263344	492
70	6	63	2	15163	2	15988	2018-06-09 14:37:43	40070	1528526263444	493
66	6	63	2	15374	2	16181	2018-06-09 14:37:43	40066	1528526263545	494
120	6	70	2	15526	2	15408	2018-06-09 14:37:43	40120	1528526263578	495
43	6	41	2	15573	2	14811	2018-06-09 14:37:43	40043	1528526263711	496
12	7	3	2	33141	2	32848	2018-06-09 14:37:50	40012	1528526270299	497
11	7	3	2	32738	2	32884	2018-06-09 14:37:50	40011	1528526270363	498
17	7	3	2	32991	2	32972	2018-06-09 14:37:50	40017	1528526270419	499
20	7	11	2	33227	2	33008	2018-06-09 14:37:50	40020	1528526270607	500
13	7	11	2	33517	2	33193	2018-06-09 14:37:50	40013	1528526270791	501
37	7	13	2	32339	2	33517	2018-06-09 14:37:50	40037	1528526270847	502
56	7	37	2	31387	2	32339	2018-06-09 14:37:50	40056	1528526270880	503
80	7	17	2	31531	2	33504	2018-06-09 14:37:50	40080	1528526270947	504
10	7	17	2	33559	2	33450	2018-06-09 14:37:50	40010	1528526270980	505
21	7	13	2	34006	2	33738	2018-06-09 14:37:51	40021	1528526271038	506
67	7	9	2	31649	2	33509	2018-06-09 14:37:51	40067	1528526271072	507
129	7	123	2	32411	2	32327	2018-06-09 14:37:51	40129	1528526271464	508
139	7	129	2	32540	2	32494	2018-06-09 14:37:51	40139	1528526271497	509
39	7	37	2	32422	2	32378	2018-06-09 14:37:51	40039	1528526271531	510
124	7	139	2	32373	2	32634	2018-06-09 14:37:51	40124	1528526271597	511
115	7	129	2	32612	2	32625	2018-06-09 14:37:51	40115	1528526271631	512
119	7	115	2	32421	2	32648	2018-06-09 14:37:51	40119	1528526271698	513
123	7	67	2	32327	2	31978	2018-06-09 14:37:51	40123	1528526271731	514
43	26980	41	2	33036	2	32280	2018-06-09 14:37:51	40043	1528526271764	515
8	7	9	2	33888	2	33459	2018-06-09 14:37:51	40008	1528526271831	516
9	7	13	2	33459	2	33708	2018-06-09 14:37:51	40009	1528526271865	517
66	7	139	2	32156	2	32569	2018-06-09 14:37:51	40066	1528526271906	518
40	26980	50	2	32541	2	32590	2018-06-09 14:37:51	40040	1528526271948	519
63	26980	43	2	33254	2	33130	2018-06-09 14:37:51	40063	1528526271990	520
64	7	67	2	32130	2	32142	2018-06-09 14:37:52	40064	1528526272031	521
66	26980	63	2	32699	2	33511	2018-06-09 14:37:52	40066	1528526272098	522
71	7	132	2	32963	2	32936	2018-06-09 14:37:52	40071	1528526272140	523
41	26980	11316	2	32116	13356	27692	2018-06-09 14:37:52	40041	1528526272224	524
26	7	37	2	32799	2	32754	2018-06-09 14:37:52	40026	1528526272332	525
121	7	115	2	32672	2	32820	2018-06-09 14:37:52	40121	1528526272415	526
48	26980	41	2	32468	2	32432	2018-06-09 14:37:52	40048	1528526272457	527
72	7	70	2	32871	2	32870	2018-06-09 14:37:52	40072	1528526272499	528
69	7	70	2	33384	2	33069	2018-06-09 14:37:52	40069	1528526272899	529
52	26980	41	2	32451	2	32432	2018-06-09 14:37:52	40052	1528526272933	530
11	26980	13	2	35419	2	35727	2018-06-09 14:37:52	40011	1528526272966	531
70	7	66	2	32544	2	32552	2018-06-09 14:37:53	40070	1528526272999	532
10	26980	3	2	35744	2	35632	2018-06-09 14:37:53	40010	1528526273033	533
8	26980	13	2	35988	2	35832	2018-06-09 14:37:53	40008	1528526273066	534
21	26980	13	2	36154	2	35892	2018-06-09 14:37:53	40021	1528526273133	535
32	26980	33	2	34776	2	34767	2018-06-09 14:37:53	40032	1528526273166	536
131	7	123	2	32506	2	32717	2018-06-09 14:37:53	40131	1528526273200	537
44	7	38	2	32004	2	32904	2018-06-09 14:37:53	40044	1528526273233	538
135	7	123	2	32751	2	32725	2018-06-09 14:37:53	40135	1528526273302	539
33	26980	37	2	34654	2	34610	2018-06-09 14:37:53	40033	1528526273392	540
75	7	69	2	33436	2	33711	2018-06-09 14:37:53	40075	1528526273459	541
120	7	115	2	32399	2	32664	2018-06-09 14:37:53	40120	1528526273492	542
38	7	37	2	32760	2	32754	2018-06-09 14:37:53	40038	1528526273592	543
123	26980	118	2	34030	2	34070	2018-06-09 14:37:53	40123	1528526273692	544
53	26980	41	2	32889	2	32156	2018-06-09 14:37:53	40053	1528526273726	545
3	26980	13	2	35543	2	35694	2018-06-09 14:37:53	40003	1528526273826	546
132	7	139	2	32703	2	32891	2018-06-09 14:37:53	40132	1528526273859	547
127	7	123	2	32411	2	32520	2018-06-09 14:37:53	40127	1528526273959	548
115	26980	123	2	34211	2	34163	2018-06-09 14:37:54	40115	1528526274026	549
120	26980	118	2	34007	2	34281	2018-06-09 14:37:54	40120	1528526274059	550
69	26980	70	2	35003	2	34694	2018-06-09 14:37:54	40069	1528526274093	551
38	26980	50	2	33843	2	32949	2018-06-09 14:37:54	40038	1528526274126	552
131	26980	120	2	34109	2	34092	2018-06-09 14:37:54	40131	1528526274160	553
119	26980	115	2	34159	2	34391	2018-06-09 14:37:54	40119	1528526274260	554
17	26980	10	2	35676	2	35769	2018-06-09 14:37:54	40017	1528526274360	555
50	26980	43	2	32533	2	33202	2018-06-09 14:37:54	40050	1528526274393	556
80	26980	10	2	33697	2	35774	2018-06-09 14:37:54	40080	1528526274494	557
122	7	139	2	32613	2	32828	2018-06-09 14:37:54	40122	1528526274561	558
20	26980	21	2	35890	2	36247	2018-06-09 14:37:54	40020	1528526274687	559
132	26980	139	2	33789	2	33982	2018-06-09 14:37:54	40132	1528526274719	560
78	7	70	2	33323	2	33043	2018-06-09 14:37:54	40078	1528526274752	561
39	26980	50	2	33481	2	32549	2018-06-09 14:37:54	40039	1528526274953	562
78	26980	70	2	34930	2	34656	2018-06-09 14:37:55	40078	1528526275019	563
70	26980	10	2	34172	2	36250	2018-06-09 14:37:55	40070	1528526275220	564
135	26980	123	2	34485	2	34465	2018-06-09 14:37:55	40135	1528526275287	565
13	26980	26	2	35647	2	34480	2018-06-09 14:37:55	40013	1528526275387	566
64	26980	63	2	32654	2	33505	2018-06-09 14:37:55	40064	1528526275420	567
75	26980	69	2	35053	2	35334	2018-06-09 14:37:55	40075	1528526275454	568
72	26980	70	2	34451	2	34455	2018-06-09 14:37:55	40072	1528526275487	569
118	7	129	2	32854	2	32864	2018-06-09 14:37:55	40118	1528526275554	570
12	26980	3	2	35851	2	35564	2018-06-09 14:37:55	40012	1528526275587	571
67	26980	9	2	33768	2	35634	2018-06-09 14:37:55	40067	1528526275687	572
121	26980	120	2	34274	2	34151	2018-06-09 14:37:55	40121	1528526275721	573
118	26980	139	2	33930	2	33982	2018-06-09 14:37:55	40118	1528526275980	574
127	26980	123	2	34124	2	34239	2018-06-09 14:37:56	40127	1528526276139	575
77	26980	50	2	32728	2	32728	2018-06-09 14:37:56	40077	1528526276172	576
26	26980	38	2	34403	2	34358	2018-06-09 14:37:56	40026	1528526276273	577
56	26980	41	2	32467	2	32462	2018-06-09 14:37:56	40056	1528526276308	578
71	26980	69	2	35095	2	35134	2018-06-09 14:37:56	40071	1528526276339	579
37	26980	13	2	34461	2	35647	2018-06-09 14:37:56	40037	1528526276381	580
122	26980	139	2	33700	2	33921	2018-06-09 14:37:56	40122	1528526276423	581
129	26980	118	2	34026	2	34000	2018-06-09 14:37:56	40129	1528526276465	582
124	26980	139	2	33437	2	33704	2018-06-09 14:37:56	40124	1528526276757	583
117	7	129	2	32324	2	32464	2018-06-09 14:37:56	40117	1528526276840	584
9	26980	13	2	35577	2	35832	2018-06-09 14:37:56	40009	1528526276965	585
47	26980	43	2	32480	2	33188	2018-06-09 14:37:57	40047	1528526277049	586
117	26980	118	2	33945	2	34070	2018-06-09 14:37:57	40117	1528526277199	587
44	26980	41	2	32583	2	32524	2018-06-09 14:37:57	40044	1528526277424	588
139	26980	66	2	33624	2	33195	2018-06-09 14:37:57	40139	1528526277624	589
56	4608	16736	2	46807	0	0	2018-06-09 14:38:05	40056	1528526285891	590
48	4608	41	2	46924	2	46888	2018-06-09 14:38:06	40048	1528526285999	591
47	4608	16736	2	46872	0	0	2018-06-09 14:38:06	40047	1528526286091	592
24	4608	41	2	47955	2	46969	2018-06-09 14:38:06	40024	1528526286158	593
39	4608	37	2	48133	2	48088	2018-06-09 14:38:06	40039	1528526286225	594
38	4608	41	2	48000	2	47028	2018-06-09 14:38:06	40038	1528526286292	595
50	4608	63	2	47224	2	48010	2018-06-09 14:38:06	40050	1528526286325	596
41	4608	16736	2	46845	0	0	2018-06-09 14:38:06	40041	1528526286358	597
63	4608	41	2	47932	2	47056	2018-06-09 14:38:06	40063	1528526286392	598
40	4608	41	2	47184	2	47155	2018-06-09 14:38:06	40040	1528526286425	599
43	4608	41	2	47947	2	47190	2018-06-09 14:38:06	40043	1528526286459	600
123	4608	129	2	47790	2	47850	2018-06-09 14:38:06	40123	1528526286492	601
37	4608	38	2	48088	2	48076	2018-06-09 14:38:06	40037	1528526286525	602
52	4608	41	2	47147	2	47127	2018-06-09 14:38:06	40052	1528526286592	603
26	4608	37	2	48551	2	48511	2018-06-09 14:38:06	40026	1528526286625	604
53	4608	41	2	48091	2	47357	2018-06-09 14:38:06	40053	1528526286659	605
13	4608	37	2	49792	2	48590	2018-06-09 14:38:06	40013	1528526286692	606
139	4608	66	2	48120	2	47689	2018-06-09 14:38:06	40139	1528526286726	607
118	4608	115	2	48115	2	48105	2018-06-09 14:38:06	40118	1528526286759	608
120	4608	115	2	47691	2	47961	2018-06-09 14:38:06	40120	1528526286792	609
131	4608	120	2	47817	2	47799	2018-06-09 14:38:06	40131	1528526286859	610
127	4608	135	2	48059	2	48187	2018-06-09 14:38:06	40127	1528526286893	611
70	4608	66	2	47879	2	47891	2018-06-09 14:38:06	40070	1528526286926	612
66	4608	63	2	47368	2	48179	2018-06-09 14:38:07	40066	1528526287026	613
117	4608	118	2	48140	2	48263	2018-06-09 14:38:07	40117	1528526287060	614
72	4608	70	2	48054	2	48057	2018-06-09 14:38:07	40072	1528526287126	615
17	4608	21	2	50128	2	50527	2018-06-09 14:38:07	40017	1528526287160	616
32	4608	16736	2	47854	0	0	2018-06-09 14:38:07	40032	1528526287418	617
10	4608	17	2	50367	2	50262	2018-06-09 14:38:07	40010	1528526287452	618
11	4608	3	2	49854	2	50004	2018-06-09 14:38:07	40011	1528526287485	619
135	4608	129	2	47853	2	47898	2018-06-09 14:38:07	40135	1528526287519	620
20	4608	21	2	49799	2	50155	2018-06-09 14:38:07	40020	1528526287719	621
9	4608	13	2	49729	2	49982	2018-06-09 14:38:07	40009	1528526287786	622
8	4608	13	2	50139	2	49982	2018-06-09 14:38:07	40008	1528526287853	623
64	4608	63	2	47399	2	48249	2018-06-09 14:38:07	40064	1528526287888	624
44	4608	41	2	47387	2	47327	2018-06-09 14:38:07	40044	1528526287919	625
115	4608	129	2	47852	2	47870	2018-06-09 14:38:07	40115	1528526287953	626
129	4608	63	2	47665	2	48088	2018-06-09 14:38:07	40129	1528526287986	627
21	4608	13	2	50061	2	49792	2018-06-09 14:38:08	40021	1528526288086	628
12	4608	21	2	50307	2	50432	2018-06-09 14:38:08	40012	1528526288120	629
77	4608	43	2	47305	2	47978	2018-06-09 14:38:08	40077	1528526288153	630
33	4608	13	2	48806	2	49957	2018-06-09 14:38:08	40033	1528526288186	631
124	4608	139	2	47905	2	48170	2018-06-09 14:38:08	40124	1528526288220	632
121	4608	118	2	48097	2	48252	2018-06-09 14:38:08	40121	1528526288287	633
67	4608	9	2	48035	2	49899	2018-06-09 14:38:08	40067	1528526288320	634
78	4608	70	2	48580	2	48305	2018-06-09 14:38:08	40078	1528526288487	635
3	4608	13	2	49993	2	50143	2018-06-09 14:38:08	40003	1528526288646	636
119	4608	120	2	48130	2	48085	2018-06-09 14:38:08	40119	1528526288971	637
80	4608	17	2	48285	2	50262	2018-06-09 14:38:09	40080	1528526289039	638
122	4608	129	2	47848	2	48032	2018-06-09 14:38:09	40122	1528526289206	639
17	8	3	2	53363	2	53344	2018-06-09 14:38:10	40017	1528526290374	640
80	8	17	2	51500	2	53473	2018-06-09 14:38:10	40080	1528526290440	641
