nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
40	26980	8	52250	2018-06-09 14:44:35	40040	1528526675415	2043
77	26980	8	52074	2018-06-09 14:44:35	40077	1528526675515	2044
52	26980	8	52599	2018-06-09 14:44:35	40052	1528526675749	2045
80	26980	8	52729	2018-06-09 14:44:35	40080	1528526675815	2046
24	26980	8	53444	2018-06-09 14:44:35	40024	1528526675882	2047
50	26980	8	52357	2018-06-09 14:44:35	40050	1528526675982	2048
47	26980	8	52826	2018-06-09 14:44:36	40047	1528526676082	2049
121	26980	8	52893	2018-06-09 14:44:36	40121	1528526676116	2050
127	26980	8	53244	2018-06-09 14:44:36	40127	1528526676183	2051
119	26980	8	52939	2018-06-09 14:44:36	40119	1528526676350	2052
129	26980	8	52904	2018-06-09 14:44:36	40129	1528526676416	2053
115	26980	8	53133	2018-06-09 14:44:36	40115	1528526676450	2054
118	26980	8	53255	2018-06-09 14:44:36	40118	1528526676541	2055
38	26980	8	53251	2018-06-09 14:44:36	40038	1528526676608	2056
123	26980	8	53359	2018-06-09 14:44:36	40123	1528526676675	2057
33	26980	8	54068	2018-06-09 14:44:36	40033	1528526676708	2058
117	26980	8	52892	2018-06-09 14:44:36	40117	1528526676742	2059
63	26980	8	53026	2018-06-09 14:44:36	40063	1528526676809	2060
8	26980	8	55630	2018-06-09 14:44:36	40008	1528526676875	2061
13	26980	8	55030	2018-06-09 14:44:36	40013	1528526676909	2062
48	26980	8	52605	2018-06-09 14:44:36	40048	1528526676977	2063
135	26980	8	53084	2018-06-09 14:44:37	40135	1528526677077	2064
20	26980	8	55544	2018-06-09 14:44:37	40020	1528526677110	2065
53	26980	8	53406	2018-06-09 14:44:37	40053	1528526677144	2066
41	26980	8	52274	2018-06-09 14:44:37	40041	1528526677177	2067
122	26980	8	52897	2018-06-09 14:44:37	40122	1528526677210	2068
10	26980	8	55471	2018-06-09 14:44:37	40010	1528526677244	2069
43	26980	8	53147	2018-06-09 14:44:37	40043	1528526677277	2070
12	26980	8	55586	2018-06-09 14:44:37	40012	1528526677319	2071
17	26980	8	54992	2018-06-09 14:44:37	40017	1528526677361	2072
66	26980	8	52403	2018-06-09 14:44:37	40066	1528526677404	2073
64	26980	8	52803	2018-06-09 14:44:37	40064	1528526677444	2074
11	26980	8	54879	2018-06-09 14:44:37	40011	1528526677594	2075
37	26980	8	53583	2018-06-09 14:44:37	40037	1528526677678	2076
3	26980	8	54950	2018-06-09 14:44:37	40003	1528526677786	2077
21	26980	8	55815	2018-06-09 14:44:37	40021	1528526677870	2078
44	26980	8	52832	2018-06-09 14:44:37	40044	1528526677953	2079
131	26980	8	53238	2018-06-09 14:44:38	40131	1528526678037	2080
120	26980	8	52969	2018-06-09 14:44:38	40120	1528526678078	2081
39	26980	8	53449	2018-06-09 14:44:38	40039	1528526678120	2082
56	26980	8	52546	2018-06-09 14:44:38	40056	1528526678187	2083
32	26980	8	54281	2018-06-09 14:44:38	40032	1528526678220	2084
12	28	9	4497	2018-06-09 14:44:50	40012	1528526690370	2085
80	28	9	2285	2018-06-09 14:44:50	40080	1528526690512	2086
8	28	9	4791	2018-06-09 14:44:50	40008	1528526690712	2087
39	28	9	3631	2018-06-09 14:44:50	40039	1528526690779	2088
10	28	9	4383	2018-06-09 14:44:50	40010	1528526690963	2089
56	28	9	2799	2018-06-09 14:44:51	40056	1528526691063	2090
11	28	9	4316	2018-06-09 14:44:51	40011	1528526691163	2091
37	28	9	3502	2018-06-09 14:44:51	40037	1528526691263	2092
17	28	9	4451	2018-06-09 14:44:51	40017	1528526691330	2093
72	28	9	2977	2018-06-09 14:44:51	40072	1528526691430	2094
69	28	9	3305	2018-06-09 14:44:51	40069	1528526691630	2095
33	28	9	3728	2018-06-09 14:44:51	40033	1528526691756	2096
78	28	9	3436	2018-06-09 14:44:51	40078	1528526691789	2097
13	28	9	4474	2018-06-09 14:44:51	40013	1528526691822	2098
66	28	9	3121	2018-06-09 14:44:51	40066	1528526691856	2099
26	28	9	4059	2018-06-09 14:44:51	40026	1528526691889	2100
70	28	9	2809	2018-06-09 14:44:51	40070	1528526691956	2101
53	28	9	4089	2018-06-09 14:44:51	40053	1528526691989	2102
47	28	9	3519	2018-06-09 14:44:52	40047	1528526692056	2103
64	28	9	2981	2018-06-09 14:44:52	40064	1528526692190	2104
50	28	9	3232	2018-06-09 14:44:52	40050	1528526692223	2105
21	28	9	5290	2018-06-09 14:44:52	40021	1528526692256	2106
123	28	9	4275	2018-06-09 14:44:52	40123	1528526692557	2107
41	28	9	3510	2018-06-09 14:44:52	40041	1528526692724	2108
20	28	9	4953	2018-06-09 14:44:52	40020	1528526692757	2109
43	28	9	3862	2018-06-09 14:44:52	40043	1528526692841	2110
63	28	9	4197	2018-06-09 14:44:52	40063	1528526692883	2111
48	28	9	3160	2018-06-09 14:44:52	40048	1528526692916	2112
9	28	9	6254	2018-06-09 14:44:52	40009	1528526692983	2113
38	28	9	3953	2018-06-09 14:44:53	40038	1528526693041	2114
127	28	9	4704	2018-06-09 14:44:53	40127	1528526693141	2115
135	28	9	4655	2018-06-09 14:44:53	40135	1528526693175	2116
139	28	9	4483	2018-06-09 14:44:53	40139	1528526693308	2117
122	28	9	4157	2018-06-09 14:44:53	40122	1528526693375	2118
131	28	9	4511	2018-06-09 14:44:53	40131	1528526693408	2119
120	28	9	4376	2018-06-09 14:44:53	40120	1528526693442	2120
24	28	9	4675	2018-06-09 14:44:53	40024	1528526693508	2121
67	28	9	4268	2018-06-09 14:44:53	40067	1528526693542	2122
71	28	9	4738	2018-06-09 14:44:53	40071	1528526693575	2123
121	28	9	4527	2018-06-09 14:44:53	40121	1528526693609	2124
129	28	9	4150	2018-06-09 14:44:53	40129	1528526693642	2125
132	28	9	4669	2018-06-09 14:44:53	40132	1528526693675	2126
40	28	9	3449	2018-06-09 14:44:53	40040	1528526693709	2127
119	28	9	4447	2018-06-09 14:44:53	40119	1528526693775	2128
44	28	9	3588	2018-06-09 14:44:53	40044	1528526693809	2129
75	28	9	3432	2018-06-09 14:44:53	40075	1528526693852	2130
77	28	9	3632	2018-06-09 14:44:53	40077	1528526693894	2131
118	28	9	4526	2018-06-09 14:44:53	40118	1528526693935	2132
117	28	9	4706	2018-06-09 14:44:53	40117	1528526693977	2133
52	28	9	3275	2018-06-09 14:44:54	40052	1528526694019	2134
115	28	9	4438	2018-06-09 14:44:54	40115	1528526694061	2135
124	28	9	4356	2018-06-09 14:44:54	40124	1528526694127	2136
48	26980	9	7678	2018-06-09 14:44:55	40048	1528526695744	2137
39	4608	9	19348	2018-06-09 14:45:06	40039	1528526706177	2138
24	4608	9	19331	2018-06-09 14:45:06	40024	1528526706211	2139
56	4608	9	18593	2018-06-09 14:45:06	40056	1528526706428	2140
32	4608	9	19608	2018-06-09 14:45:06	40032	1528526706461	2141
8	4608	9	21044	2018-06-09 14:45:06	40008	1528526706561	2142
37	4608	9	19255	2018-06-09 14:45:06	40037	1528526706595	2143
44	4608	9	18974	2018-06-09 14:45:06	40044	1528526706712	2144
33	4608	9	19460	2018-06-09 14:45:06	40033	1528526706745	2145
13	4608	9	20636	2018-06-09 14:45:06	40013	1528526706812	2146
11	4608	9	20420	2018-06-09 14:45:06	40011	1528526706879	2147
20	4608	9	21110	2018-06-09 14:45:06	40020	1528526706912	2148
26	4608	9	19786	2018-06-09 14:45:07	40026	1528526707049	2149
38	4608	9	19768	2018-06-09 14:45:07	40038	1528526707221	2150
52	4608	9	19527	2018-06-09 14:45:07	40052	1528526707287	2151
53	4608	9	20315	2018-06-09 14:45:07	40053	1528526707371	2152
40	4608	9	19696	2018-06-09 14:45:07	40040	1528526707471	2153
47	4608	9	19744	2018-06-09 14:45:07	40047	1528526707571	2154
48	4608	9	19757	2018-06-09 14:45:07	40048	1528526707621	2155
43	4608	9	20133	2018-06-09 14:45:07	40043	1528526707688	2156
41	4608	9	19440	2018-06-09 14:45:07	40041	1528526707721	2157
50	4608	9	19497	2018-06-09 14:45:07	40050	1528526707755	2158
77	4608	9	19736	2018-06-09 14:45:07	40077	1528526707930	2159
63	4608	9	20709	2018-06-09 14:45:08	40063	1528526708155	2160
64	4608	9	20429	2018-06-09 14:45:08	40064	1528526708222	2161
72	4608	9	20733	2018-06-09 14:45:08	40072	1528526708481	2162
80	4608	9	20740	2018-06-09 14:45:08	40080	1528526708597	2163
119	4608	9	21035	2018-06-09 14:45:08	40119	1528526708840	2164
71	4608	9	21321	2018-06-09 14:45:08	40071	1528526708906	2165
69	4608	9	21007	2018-06-09 14:45:08	40069	1528526708973	2166
117	4608	9	20997	2018-06-09 14:45:09	40117	1528526709148	2167
17	4608	9	22670	2018-06-09 14:45:09	40017	1528526709215	2168
135	4608	9	21287	2018-06-09 14:45:09	40135	1528526709290	2169
118	4608	9	21370	2018-06-09 14:45:09	40118	1528526709382	2170
75	4608	9	21228	2018-06-09 14:45:09	40075	1528526709449	2171
3	4608	9	22824	2018-06-09 14:45:09	40003	1528526709516	2172
10	4608	9	22617	2018-06-09 14:45:09	40010	1528526709574	2173
66	4608	9	20428	2018-06-09 14:45:09	40066	1528526709608	2174
121	4608	9	21141	2018-06-09 14:45:09	40121	1528526709649	2175
122	4608	9	20916	2018-06-09 14:45:09	40122	1528526709683	2176
67	4608	9	21074	2018-06-09 14:45:09	40067	1528526709716	2177
120	4608	9	20769	2018-06-09 14:45:09	40120	1528526709749	2178
9	4608	9	23025	2018-06-09 14:45:09	40009	1528526709783	2179
132	4608	9	20848	2018-06-09 14:45:09	40132	1528526709850	2180
139	4608	9	20969	2018-06-09 14:45:09	40139	1528526709883	2181
131	4608	9	20824	2018-06-09 14:45:09	40131	1528526709916	2182
21	4608	9	23501	2018-06-09 14:45:10	40021	1528526710017	2183
124	4608	9	21042	2018-06-09 14:45:10	40124	1528526710050	2184
127	4608	9	21317	2018-06-09 14:45:10	40127	1528526710125	2185
78	4608	9	20987	2018-06-09 14:45:10	40078	1528526710192	2186
123	4608	9	21275	2018-06-09 14:45:10	40123	1528526710225	2187
129	4608	9	21079	2018-06-09 14:45:10	40129	1528526710467	2188
12	4608	9	23259	2018-06-09 14:45:10	40012	1528526710660	2189
13	29	9	24889	2018-06-09 14:45:11	40013	1528526711003	2190
70	4608	9	20350	2018-06-09 14:45:11	40070	1528526711069	2191
44	29	9	23252	2018-06-09 14:45:11	40044	1528526711120	2192
56	29	9	23317	2018-06-09 14:45:11	40056	1528526711253	2193
10	29	9	24938	2018-06-09 14:45:11	40010	1528526711353	2194
17	29	9	24847	2018-06-09 14:45:11	40017	1528526711604	2195
9	29	9	25155	2018-06-09 14:45:11	40009	1528526711921	2196
67	29	9	23727	2018-06-09 14:45:11	40067	1528526711954	2197
38	29	9	24104	2018-06-09 14:45:12	40038	1528526712055	2198
32	29	9	24321	2018-06-09 14:45:12	40032	1528526712280	2199
119	29	9	24792	2018-06-09 14:45:12	40119	1528526712547	2200
64	29	9	24120	2018-06-09 14:45:12	40064	1528526712681	2201
12	29	9	25380	2018-06-09 14:45:12	40012	1528526712881	2202
43	29	9	25400	2018-06-09 14:45:12	40043	1528526712914	2203
52	29	9	24759	2018-06-09 14:45:12	40052	1528526712981	2204
47	29	9	25039	2018-06-09 14:45:13	40047	1528526713081	2205
115	4608	9	21298	2018-06-09 14:45:13	40115	1528526713173	2206
129	29	9	24781	2018-06-09 14:45:13	40129	1528526713240	2207
77	29	9	25137	2018-06-09 14:45:13	40077	1528526713273	2208
53	29	9	25550	2018-06-09 14:45:13	40053	1528526713432	2209
131	29	9	23973	2018-06-09 14:45:13	40131	1528526713465	2210
80	29	9	22939	2018-06-09 14:45:13	40080	1528526713532	2211
26	29	9	24511	2018-06-09 14:45:13	40026	1528526713565	2212
24	29	9	26160	2018-06-09 14:45:14	40024	1528526714334	2213
121	29	9	24429	2018-06-09 14:45:14	40121	1528526714559	2214
48	29	9	25010	2018-06-09 14:45:14	40048	1528526714601	2215
135	29	9	24636	2018-06-09 14:45:14	40135	1528526714668	2216
120	29	9	24471	2018-06-09 14:45:14	40120	1528526714877	2217
115	29	9	24540	2018-06-09 14:45:14	40115	1528526714945	2218
127	29	9	24576	2018-06-09 14:45:15	40127	1528526715078	2219
41	29	9	24692	2018-06-09 14:45:15	40041	1528526715112	2220
50	29	9	24764	2018-06-09 14:45:15	40050	1528526715145	2221
39	29	9	24625	2018-06-09 14:45:15	40039	1528526715178	2222
66	29	9	24675	2018-06-09 14:45:15	40066	1528526715212	2223
123	29	9	24494	2018-06-09 14:45:15	40123	1528526715245	2224
21	29	9	25235	2018-06-09 14:45:15	40021	1528526715278	2225
117	29	9	24788	2018-06-09 14:45:15	40117	1528526715345	2226
37	29	9	24022	2018-06-09 14:45:15	40037	1528526715445	2227
8	29	9	25239	2018-06-09 14:45:15	40008	1528526715479	2228
63	29	9	25476	2018-06-09 14:45:15	40063	1528526715512	2229
33	29	9	24193	2018-06-09 14:45:15	40033	1528526715546	2230
40	29	9	25012	2018-06-09 14:45:15	40040	1528526715612	2231
122	29	9	24608	2018-06-09 14:45:15	40122	1528526715646	2232
118	29	9	25057	2018-06-09 14:45:15	40118	1528526715712	2233
64	26980	9	28883	2018-06-09 14:45:16	40064	1528526716488	2234
50	26980	9	28992	2018-06-09 14:45:17	40050	1528526717189	2235
26	26980	9	30302	2018-06-09 14:45:17	40026	1528526717356	2236
43	26980	9	29706	2018-06-09 14:45:17	40043	1528526717456	2237
139	26980	9	29627	2018-06-09 14:45:17	40139	1528526717490	2238
39	26980	9	30434	2018-06-09 14:45:17	40039	1528526717556	2239
9	26980	9	31460	2018-06-09 14:45:17	40009	1528526717590	2240
123	26980	9	29817	2018-06-09 14:45:17	40123	1528526717723	2241
117	26980	9	29685	2018-06-09 14:45:17	40117	1528526717757	2242
52	26980	9	28990	2018-06-09 14:45:17	40052	1528526717790	2243
67	26980	9	29525	2018-06-09 14:45:17	40067	1528526717857	2244
131	26980	9	29412	2018-06-09 14:45:17	40131	1528526717957	2245
118	26980	9	29968	2018-06-09 14:45:18	40118	1528526718024	2246
63	26980	9	29705	2018-06-09 14:45:18	40063	1528526718057	2247
69	26980	9	30165	2018-06-09 14:45:18	40069	1528526718124	2248
3	26980	9	31944	2018-06-09 14:45:18	40003	1528526718191	2249
66	26980	9	29414	2018-06-09 14:45:18	40066	1528526718316	2250
122	26980	9	29384	2018-06-09 14:45:18	40122	1528526718416	2251
71	26980	9	29891	2018-06-09 14:45:18	40071	1528526718541	2252
10	26980	9	31909	2018-06-09 14:45:18	40010	1528526718608	2253
21	26980	9	32325	2018-06-09 14:45:18	40021	1528526718675	2254
8	26980	9	32115	2018-06-09 14:45:18	40008	1528526718783	2255
37	26980	9	30347	2018-06-09 14:45:18	40037	1528526718825	2256
120	26980	9	29270	2018-06-09 14:45:18	40120	1528526718909	2257
129	26980	9	29545	2018-06-09 14:45:18	40129	1528526718952	2258
75	26980	9	30332	2018-06-09 14:45:19	40075	1528526719034	2259
53	26980	9	29741	2018-06-09 14:45:19	40053	1528526719117	2260
33	26980	9	31110	2018-06-09 14:45:19	40033	1528526719159	2261
44	26980	9	29152	2018-06-09 14:45:19	40044	1528526719201	2262
41	26980	9	29031	2018-06-09 14:45:19	40041	1528526719242	2263
121	26980	9	29484	2018-06-09 14:45:19	40121	1528526719284	2264
115	26980	9	29855	2018-06-09 14:45:19	40115	1528526719326	2265
24	26980	9	30351	2018-06-09 14:45:19	40024	1528526719367	2266
17	26980	9	31979	2018-06-09 14:45:19	40017	1528526719451	2267
40	26980	9	29238	2018-06-09 14:45:19	40040	1528526719493	2268
11	26980	9	31757	2018-06-09 14:45:19	40011	1528526719559	2269
80	26980	9	29444	2018-06-09 14:45:19	40080	1528526719601	2270
78	26980	9	29953	2018-06-09 14:45:19	40078	1528526719676	2271
124	26980	9	29834	2018-06-09 14:45:19	40124	1528526719743	2272
12	26980	9	32324	2018-06-09 14:45:19	40012	1528526719776	2273
13	26980	9	31820	2018-06-09 14:45:19	40013	1528526719810	2274
38	26980	9	30030	2018-06-09 14:45:19	40038	1528526719843	2275
48	26980	9	29283	2018-06-09 14:45:19	40048	1528526719877	2276
56	26980	9	30167	2018-06-09 14:45:19	40056	1528526719943	2277
32	26980	9	31125	2018-06-09 14:45:19	40032	1528526719977	2278
72	26980	9	29421	2018-06-09 14:45:20	40072	1528526720010	2279
127	26980	9	29518	2018-06-09 14:45:20	40127	1528526720043	2280
70	26980	9	29341	2018-06-09 14:45:20	40070	1528526720077	2281
119	26980	9	29650	2018-06-09 14:45:20	40119	1528526720110	2282
20	26980	9	32383	2018-06-09 14:45:20	40020	1528526720144	2283
77	26980	9	29426	2018-06-09 14:45:20	40077	1528526720210	2284
135	26980	9	29948	2018-06-09 14:45:20	40135	1528526720244	2285
10	30	9	45323	2018-06-09 14:45:30	40010	1528526730412	2286
12	30	9	45780	2018-06-09 14:45:30	40012	1528526730712	2287
20	30	9	45764	2018-06-09 14:45:30	40020	1528526730887	2288
11	30	9	45127	2018-06-09 14:45:31	40011	1528526731035	2289
80	30	9	43950	2018-06-09 14:45:31	40080	1528526731196	2290
17	30	9	45351	2018-06-09 14:45:31	40017	1528526731229	2291
80	31	9	63790	2018-06-09 14:45:50	40080	1528526750520	2292
8	31	10	574	2018-06-09 14:45:50	40008	1528526750554	2293
12	31	10	566	2018-06-09 14:45:50	40012	1528526750721	2294
11	31	9	65502	2018-06-09 14:45:50	40011	1528526750921	2295
10	31	10	184	2018-06-09 14:45:50	40010	1528526750954	2296
13	31	10	310	2018-06-09 14:45:50	40013	1528526750988	2297
72	31	9	64123	2018-06-09 14:45:51	40072	1528526751088	2298
26	31	9	64856	2018-06-09 14:45:51	40026	1528526751155	2299
69	31	9	64432	2018-06-09 14:45:51	40069	1528526751380	2300
64	31	9	64445	2018-06-09 14:45:51	40064	1528526751505	2301
70	31	9	64085	2018-06-09 14:45:51	40070	1528526751572	2302
56	31	9	64327	2018-06-09 14:45:51	40056	1528526751605	2303
63	31	9	65374	2018-06-09 14:45:51	40063	1528526751739	2304
75	31	9	64640	2018-06-09 14:45:51	40075	1528526751839	2305
21	31	10	688	2018-06-09 14:45:51	40021	1528526751906	2306
53	31	10	292	2018-06-09 14:45:51	40053	1528526751973	2307
9	31	10	467	2018-06-09 14:45:52	40009	1528526752040	2308
77	31	9	64758	2018-06-09 14:45:52	40077	1528526752106	2309
47	31	9	64829	2018-06-09 14:45:52	40047	1528526752140	2310
48	31	9	64976	2018-06-09 14:45:52	40048	1528526752173	2311
20	31	10	543	2018-06-09 14:45:52	40020	1528526752215	2312
131	31	10	127	2018-06-09 14:45:52	40131	1528526752340	2313
78	31	9	64796	2018-06-09 14:45:52	40078	1528526752574	2314
127	31	10	424	2018-06-09 14:45:52	40127	1528526752615	2315
33	31	9	65133	2018-06-09 14:45:52	40033	1528526752807	2316
24	31	10	909	2018-06-09 14:45:52	40024	1528526752933	2317
119	31	10	30	2018-06-09 14:45:52	40119	1528526752974	2318
71	31	9	64706	2018-06-09 14:45:53	40071	1528526753016	2319
38	31	9	65301	2018-06-09 14:45:53	40038	1528526753049	2320
123	31	10	20	2018-06-09 14:45:53	40123	1528526753116	2321
118	31	10	182	2018-06-09 14:45:53	40118	1528526753149	2322
41	31	9	65185	2018-06-09 14:45:53	40041	1528526753216	2323
121	31	10	407	2018-06-09 14:45:53	40121	1528526753283	2324
117	31	10	419	2018-06-09 14:45:53	40117	1528526753316	2325
17	31	10	297	2018-06-09 14:45:53	40017	1528526753350	2326
115	31	10	78	2018-06-09 14:45:53	40115	1528526753383	2327
40	31	9	64844	2018-06-09 14:45:53	40040	1528526753450	2328
37	31	9	65083	2018-06-09 14:45:53	40037	1528526753485	2329
39	31	10	47	2018-06-09 14:45:53	40039	1528526753517	2330
67	31	10	130	2018-06-09 14:45:53	40067	1528526753550	2331
32	31	10	108	2018-06-09 14:45:53	40032	1528526753583	2332
122	31	9	65475	2018-06-09 14:45:53	40122	1528526753650	2333
43	31	10	106	2018-06-09 14:45:53	40043	1528526753751	2334
120	31	9	64232	2018-06-09 14:45:53	40120	1528526753784	2335
135	31	10	145	2018-06-09 14:45:53	40135	1528526753851	2336
124	31	9	65287	2018-06-09 14:45:53	40124	1528526753884	2337
50	31	9	64752	2018-06-09 14:45:53	40050	1528526753917	2338
52	31	9	65073	2018-06-09 14:45:53	40052	1528526753951	2339
44	31	9	64691	2018-06-09 14:45:53	40044	1528526753984	2340
132	31	9	65301	2018-06-09 14:45:54	40132	1528526754042	2341
139	31	9	65340	2018-06-09 14:45:54	40139	1528526754076	2342
129	31	9	65229	2018-06-09 14:45:54	40129	1528526754143	2343
66	31	9	64469	2018-06-09 14:45:54	40066	1528526754176	2344
24	4608	10	15110	2018-06-09 14:46:06	40024	1528526766051	2345
80	32	10	18636	2018-06-09 14:46:10	40080	1528526770694	2346
20	32	10	20903	2018-06-09 14:46:10	40020	1528526770828	2347
13	32	10	20645	2018-06-09 14:46:10	40013	1528526770928	2348
21	32	10	21123	2018-06-09 14:46:10	40021	1528526770995	2349
17	32	10	20565	2018-06-09 14:46:11	40017	1528526771028	2350
56	32	10	19224	2018-06-09 14:46:11	40056	1528526771129	2351
37	32	10	20053	2018-06-09 14:46:11	40037	1528526771396	2352
8	32	10	20990	2018-06-09 14:46:11	40008	1528526771563	2353
50	32	10	19674	2018-06-09 14:46:11	40050	1528526771980	2354
44	32	10	19670	2018-06-09 14:46:12	40044	1528526772047	2355
32	32	10	21076	2018-06-09 14:46:12	40032	1528526772189	2356
131	32	10	20182	2018-06-09 14:46:12	40131	1528526772231	2357
122	32	10	20350	2018-06-09 14:46:12	40122	1528526772314	2358
11	32	10	20854	2018-06-09 14:46:12	40011	1528526772356	2359
40	32	10	19763	2018-06-09 14:46:12	40040	1528526772689	2360
48	32	10	19845	2018-06-09 14:46:12	40048	1528526772856	2361
41	32	10	19576	2018-06-09 14:46:13	40041	1528526773098	2362
77	32	10	19604	2018-06-09 14:46:13	40077	1528526773198	2363
63	32	10	20336	2018-06-09 14:46:13	40063	1528526773399	2364
24	32	10	20863	2018-06-09 14:46:13	40024	1528526773466	2365
53	32	10	20706	2018-06-09 14:46:13	40053	1528526773766	2366
64	32	10	19853	2018-06-09 14:46:13	40064	1528526773833	2367
12	32	10	21101	2018-06-09 14:46:13	40012	1528526773866	2368
10	32	10	21041	2018-06-09 14:46:13	40010	1528526773900	2369
9	32	10	20941	2018-06-09 14:46:14	40009	1528526774000	2370
127	32	10	20639	2018-06-09 14:46:14	40127	1528526774200	2371
47	32	10	19742	2018-06-09 14:46:14	40047	1528526774267	2372
33	32	10	20595	2018-06-09 14:46:14	40033	1528526774300	2373
123	32	10	20672	2018-06-09 14:46:14	40123	1528526774334	2374
129	32	10	20246	2018-06-09 14:46:14	40129	1528526774392	2375
38	32	10	20343	2018-06-09 14:46:14	40038	1528526774492	2376
67	32	10	20561	2018-06-09 14:46:14	40067	1528526774526	2377
119	32	10	20427	2018-06-09 14:46:14	40119	1528526774592	2378
118	32	10	20675	2018-06-09 14:46:14	40118	1528526774627	2379
115	32	10	20626	2018-06-09 14:46:14	40115	1528526774659	2380
43	32	10	20152	2018-06-09 14:46:14	40043	1528526774759	2381
52	32	10	19497	2018-06-09 14:46:14	40052	1528526774859	2382
26	32	10	20306	2018-06-09 14:46:14	40026	1528526774926	2383
39	32	10	20609	2018-06-09 14:46:14	40039	1528526774960	2384
132	32	10	20656	2018-06-09 14:46:15	40132	1528526775026	2385
135	32	10	20343	2018-06-09 14:46:15	40135	1528526775093	2386
120	32	10	20316	2018-06-09 14:46:15	40120	1528526775128	2387
66	32	10	19890	2018-06-09 14:46:15	40066	1528526775228	2388
121	32	10	20854	2018-06-09 14:46:15	40121	1528526775261	2389
117	32	10	20396	2018-06-09 14:46:15	40117	1528526775295	2390
124	32	10	20387	2018-06-09 14:46:15	40124	1528526775395	2391
71	32	10	20820	2018-06-09 14:46:15	40071	1528526775453	2392
139	32	10	20283	2018-06-09 14:46:15	40139	1528526775487	2393
12	33	10	41483	2018-06-09 14:46:30	40012	1528526790487	2394
80	33	10	39372	2018-06-09 14:46:30	40080	1528526790628	2395
10	33	10	41416	2018-06-09 14:46:31	40010	1528526791104	2396
39	33	10	41204	2018-06-09 14:46:31	40039	1528526791538	2397
75	33	10	39820	2018-06-09 14:46:31	40075	1528526791580	2398
120	33	10	39916	2018-06-09 14:46:31	40120	1528526791622	2399
69	33	10	40063	2018-06-09 14:46:31	40069	1528526791664	2400
118	33	10	40227	2018-06-09 14:46:31	40118	1528526791705	2401
121	33	10	40118	2018-06-09 14:46:31	40121	1528526791872	2402
53	33	10	41108	2018-06-09 14:46:31	40053	1528526791980	2403
123	33	10	40470	2018-06-09 14:46:32	40123	1528526792105	2404
66	33	10	39832	2018-06-09 14:46:32	40066	1528526792306	2405
135	33	10	40207	2018-06-09 14:46:32	40135	1528526792339	2406
122	33	10	40234	2018-06-09 14:46:32	40122	1528526792373	2407
119	33	10	40235	2018-06-09 14:46:32	40119	1528526792406	2408
43	33	10	40683	2018-06-09 14:46:32	40043	1528526792473	2409
44	33	10	40155	2018-06-09 14:46:32	40044	1528526792539	2410
40	33	10	40196	2018-06-09 14:46:32	40040	1528526792573	2411
71	33	10	40067	2018-06-09 14:46:32	40071	1528526792673	2412
13	33	10	41668	2018-06-09 14:46:32	40013	1528526792706	2413
115	33	10	40553	2018-06-09 14:46:32	40115	1528526792740	2414
38	33	10	40822	2018-06-09 14:46:32	40038	1528526792773	2415
72	33	10	40109	2018-06-09 14:46:32	40072	1528526792873	2416
17	33	10	41416	2018-06-09 14:46:32	40017	1528526792907	2417
67	33	10	40481	2018-06-09 14:46:32	40067	1528526792940	2418
117	33	10	40356	2018-06-09 14:46:32	40117	1528526792973	2419
8	33	10	42598	2018-06-09 14:46:33	40008	1528526793274	2420
127	33	10	40654	2018-06-09 14:46:33	40127	1528526793307	2421
9	33	10	41912	2018-06-09 14:46:33	40009	1528526793341	2422
21	33	10	42159	2018-06-09 14:46:33	40021	1528526793374	2423
129	33	10	40242	2018-06-09 14:46:33	40129	1528526793433	2424
37	33	10	40762	2018-06-09 14:46:33	40037	1528526793499	2425
77	33	10	39919	2018-06-09 14:46:33	40077	1528526793533	2426
48	33	10	40172	2018-06-09 14:46:33	40048	1528526793566	2427
11	33	10	41810	2018-06-09 14:46:33	40011	1528526793599	2428
56	33	10	40371	2018-06-09 14:46:33	40056	1528526793633	2429
50	33	10	40123	2018-06-09 14:46:33	40050	1528526793666	2430
26	33	10	41283	2018-06-09 14:46:33	40026	1528526793700	2431
64	33	10	40299	2018-06-09 14:46:33	40064	1528526793733	2432
63	33	10	40771	2018-06-09 14:46:33	40063	1528526793767	2433
52	33	10	40431	2018-06-09 14:46:33	40052	1528526793800	2434
131	33	10	40177	2018-06-09 14:46:33	40131	1528526793833	2435
70	33	10	39548	2018-06-09 14:46:33	40070	1528526793933	2436
41	33	10	40054	2018-06-09 14:46:33	40041	1528526793967	2437
78	33	10	40393	2018-06-09 14:46:34	40078	1528526794000	2438
47	33	10	40160	2018-06-09 14:46:34	40047	1528526794034	2439
20	33	10	42370	2018-06-09 14:46:34	40020	1528526794100	2440
40	26980	10	48093	2018-06-09 14:46:39	40040	1528526799242	2441
24	26980	10	49110	2018-06-09 14:46:39	40024	1528526799275	2442
48	26980	10	48253	2018-06-09 14:46:39	40048	1528526799375	2443
52	26980	10	48370	2018-06-09 14:46:39	40052	1528526799509	2444
53	26980	10	49005	2018-06-09 14:46:39	40053	1528526799542	2445
64	26980	10	48746	2018-06-09 14:46:39	40064	1528526799826	2446
44	26980	10	48565	2018-06-09 14:46:39	40044	1528526799861	2447
63	26980	10	49174	2018-06-09 14:46:39	40063	1528526799928	2448
