nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	32	22	205	2018-07-22 19:25:32	40052	1532258732339	1259
78	32	22	122	2018-07-22 19:25:32	40078	1532258732373	1260
9	32	22	2108	2018-07-22 19:25:32	40009	1532258732406	1261
17	32	22	1769	2018-07-22 19:25:32	40017	1532258732506	1262
47	32	22	477	2018-07-22 19:25:32	40047	1532258732540	1263
39	32	22	197	2018-07-22 19:25:32	40039	1532258732581	1264
8	32	22	1589	2018-07-22 19:25:32	40008	1532258732623	1265
66	32	22	683	2018-07-22 19:25:32	40066	1532258732707	1266
10	32	22	1458	2018-07-22 19:25:32	40010	1532258732832	1267
64	32	22	267	2018-07-22 19:25:32	40064	1532258732874	1268
56	32	21	65449	2018-07-22 19:25:32	40056	1532258732915	1269
44	32	22	607	2018-07-22 19:25:32	40044	1532258732957	1270
4	32	22	2292	2018-07-22 19:25:33	40004	1532258733057	1271
12	32	22	1761	2018-07-22 19:25:33	40012	1532258733142	1272
24	32	22	1494	2018-07-22 19:25:33	40024	1532258733199	1273
26	32	22	349	2018-07-22 19:25:33	40026	1532258733267	1274
43	32	22	459	2018-07-22 19:25:33	40043	1532258733334	1275
11	32	22	2180	2018-07-22 19:25:33	40011	1532258733367	1276
32	32	22	664	2018-07-22 19:25:33	40032	1532258733400	1277
16	32	22	1837	2018-07-22 19:25:33	40016	1532258733467	1278
38	32	22	438	2018-07-22 19:25:33	40038	1532258733501	1279
48	32	22	418	2018-07-22 19:25:33	40048	1532258733534	1280
75	32	21	65341	2018-07-22 19:25:33	40075	1532258733567	1281
41	32	22	771	2018-07-22 19:25:33	40041	1532258733634	1282
69	32	22	509	2018-07-22 19:25:33	40069	1532258733668	1283
33	32	22	197	2018-07-22 19:25:33	40033	1532258733701	1284
53	32	22	358	2018-07-22 19:25:33	40053	1532258733734	1285
40	32	22	408	2018-07-22 19:25:33	40040	1532258733768	1286
71	32	21	64898	2018-07-22 19:25:33	40071	1532258733801	1287
72	33	22	20103	2018-07-22 19:25:51	40072	1532258751219	1288
16	33	22	22273	2018-07-22 19:25:51	40016	1532258751252	1289
26	33	22	20792	2018-07-22 19:25:51	40026	1532258751452	1290
8	33	22	22041	2018-07-22 19:25:51	40008	1532258751586	1291
67	33	22	19725	2018-07-22 19:25:51	40067	1532258751686	1292
80	33	22	20695	2018-07-22 19:25:51	40080	1532258751719	1293
52	33	22	21126	2018-07-22 19:25:51	40052	1532258751886	1294
13	33	22	22149	2018-07-22 19:25:52	40013	1532258752070	1295
38	33	22	20880	2018-07-22 19:25:52	40038	1532258752104	1296
10	33	22	21993	2018-07-22 19:25:52	40010	1532258752170	1297
70	33	22	19486	2018-07-22 19:25:52	40070	1532258752204	1298
12	33	22	22201	2018-07-22 19:25:52	40012	1532258752354	1299
11	33	22	22551	2018-07-22 19:25:52	40011	1532258752421	1300
17	33	22	22221	2018-07-22 19:25:52	40017	1532258752454	1301
44	33	22	21575	2018-07-22 19:25:52	40044	1532258752521	1302
66	33	22	21252	2018-07-22 19:25:52	40066	1532258752554	1303
63	33	22	19916	2018-07-22 19:25:52	40063	1532258752588	1304
20	33	22	22316	2018-07-22 19:25:52	40020	1532258752621	1305
9	33	22	22428	2018-07-22 19:25:52	40009	1532258752688	1306
24	33	22	22057	2018-07-22 19:25:52	40024	1532258752721	1307
53	33	22	21442	2018-07-22 19:25:52	40053	1532258752755	1308
50	33	22	20295	2018-07-22 19:25:52	40050	1532258752788	1309
78	33	22	20578	2018-07-22 19:25:52	40078	1532258752888	1310
77	33	22	20993	2018-07-22 19:25:52	40077	1532258752955	1311
39	33	22	21162	2018-07-22 19:25:53	40039	1532258753055	1312
32	33	22	21040	2018-07-22 19:25:53	40032	1532258753088	1313
43	33	22	20895	2018-07-22 19:25:53	40043	1532258753155	1314
71	33	22	19684	2018-07-22 19:25:53	40071	1532258753230	1315
40	33	22	21093	2018-07-22 19:25:53	40040	1532258753314	1316
21	33	22	22055	2018-07-22 19:25:53	40021	1532258753372	1317
41	33	22	21848	2018-07-22 19:25:53	40041	1532258753414	1318
69	33	22	20870	2018-07-22 19:25:53	40069	1532258753497	1319
75	33	22	20131	2018-07-22 19:25:53	40075	1532258753597	1320
4	33	22	22902	2018-07-22 19:25:53	40004	1532258753639	1321
37	33	22	20806	2018-07-22 19:25:53	40037	1532258753681	1322
56	33	22	20288	2018-07-22 19:25:53	40056	1532258753764	1323
64	33	22	20817	2018-07-22 19:25:53	40064	1532258753890	1324
48	33	22	21441	2018-07-22 19:25:53	40048	1532258753931	1325
33	33	22	20753	2018-07-22 19:25:54	40033	1532258754015	1326
47	33	22	21477	2018-07-22 19:25:54	40047	1532258754048	1327
80	34	22	40642	2018-07-22 19:26:11	40080	1532258771025	1328
16	34	22	42719	2018-07-22 19:26:11	40016	1532258771193	1329
11	34	22	42937	2018-07-22 19:26:11	40011	1532258771259	1330
21	34	22	42366	2018-07-22 19:26:11	40021	1532258771292	1331
43	34	22	40814	2018-07-22 19:26:11	40043	1532258771484	1332
10	34	22	42487	2018-07-22 19:26:11	40010	1532258771718	1333
75	34	22	40453	2018-07-22 19:26:11	40075	1532258771951	1334
69	34	22	41292	2018-07-22 19:26:12	40069	1532258772052	1335
52	34	22	41448	2018-07-22 19:26:12	40052	1532258772085	1336
9	34	22	43295	2018-07-22 19:26:12	40009	1532258772202	1337
39	34	22	41654	2018-07-22 19:26:12	40039	1532258772235	1338
32	34	22	41902	2018-07-22 19:26:12	40032	1532258772269	1339
72	34	22	41186	2018-07-22 19:26:12	40072	1532258772369	1340
41	34	22	41406	2018-07-22 19:26:12	40041	1532258772486	1341
24	34	22	42529	2018-07-22 19:26:12	40024	1532258772519	1342
12	34	22	42649	2018-07-22 19:26:12	40012	1532258772586	1343
64	34	22	41408	2018-07-22 19:26:12	40064	1532258772636	1344
53	34	22	41259	2018-07-22 19:26:12	40053	1532258772669	1345
4	34	22	43374	2018-07-22 19:26:12	40004	1532258772736	1346
56	34	22	40937	2018-07-22 19:26:12	40056	1532258772769	1347
66	34	22	41243	2018-07-22 19:26:12	40066	1532258772803	1348
71	34	22	40220	2018-07-22 19:26:12	40071	1532258772836	1349
13	34	22	43002	2018-07-22 19:26:12	40013	1532258772870	1350
67	34	22	40707	2018-07-22 19:26:13	40067	1532258773003	1351
40	34	22	41266	2018-07-22 19:26:13	40040	1532258773037	1352
48	34	22	41412	2018-07-22 19:26:13	40048	1532258773170	1353
26	34	22	41426	2018-07-22 19:26:13	40026	1532258773237	1354
50	34	22	41152	2018-07-22 19:26:13	40050	1532258773270	1355
8	34	22	42829	2018-07-22 19:26:13	40008	1532258773337	1356
70	34	22	40160	2018-07-22 19:26:13	40070	1532258773370	1357
44	34	22	41490	2018-07-22 19:26:13	40044	1532258773404	1358
37	34	22	41408	2018-07-22 19:26:13	40037	1532258773462	1359
47	34	22	41412	2018-07-22 19:26:13	40047	1532258773496	1360
77	34	22	41170	2018-07-22 19:26:13	40077	1532258773529	1361
17	34	22	42660	2018-07-22 19:26:13	40017	1532258773562	1362
20	34	22	42779	2018-07-22 19:26:13	40020	1532258773596	1363
33	34	22	41400	2018-07-22 19:26:13	40033	1532258773637	1364
38	34	22	41879	2018-07-22 19:26:13	40038	1532258773696	1365
63	34	22	40122	2018-07-22 19:26:13	40063	1532258773738	1366
16	35	22	63161	2018-07-22 19:26:31	40016	1532258791072	1367
21	35	22	62799	2018-07-22 19:26:31	40021	1532258791139	1368
20	35	22	63305	2018-07-22 19:26:31	40020	1532258791439	1369
12	35	22	63120	2018-07-22 19:26:31	40012	1532258791564	1370
17	35	22	63175	2018-07-22 19:26:31	40017	1532258791598	1371
39	35	22	62090	2018-07-22 19:26:31	40039	1532258791724	1372
38	35	22	61792	2018-07-22 19:26:31	40038	1532258791791	1373
13	35	22	63176	2018-07-22 19:26:31	40013	1532258791891	1374
4	35	22	63695	2018-07-22 19:26:31	40004	1532258791958	1375
11	35	22	63783	2018-07-22 19:26:31	40011	1532258791991	1376
67	35	22	61146	2018-07-22 19:26:32	40067	1532258792025	1377
9	35	22	63380	2018-07-22 19:26:32	40009	1532258792091	1378
26	35	22	62041	2018-07-22 19:26:32	40026	1532258792125	1379
78	35	22	62029	2018-07-22 19:26:32	40078	1532258792292	1380
37	35	22	61985	2018-07-22 19:26:32	40037	1532258792459	1381
10	35	22	62904	2018-07-22 19:26:32	40010	1532258792525	1382
56	35	22	61353	2018-07-22 19:26:32	40056	1532258792776	1383
71	35	22	61072	2018-07-22 19:26:32	40071	1532258792809	1384
63	35	22	61375	2018-07-22 19:26:32	40063	1532258792843	1385
66	35	22	62349	2018-07-22 19:26:32	40066	1532258792909	1386
53	35	22	62666	2018-07-22 19:26:32	40053	1532258792943	1387
24	35	22	63063	2018-07-22 19:26:33	40024	1532258793093	1388
75	35	22	61316	2018-07-22 19:26:33	40075	1532258793126	1389
52	35	22	62286	2018-07-22 19:26:33	40052	1532258793160	1390
50	35	22	61540	2018-07-22 19:26:33	40050	1532258793193	1391
44	35	22	62455	2018-07-22 19:26:33	40044	1532258793227	1392
80	35	22	61600	2018-07-22 19:26:33	40080	1532258793260	1393
70	35	22	60898	2018-07-22 19:26:33	40070	1532258793360	1394
69	35	22	62205	2018-07-22 19:26:33	40069	1532258793394	1395
77	35	22	61639	2018-07-22 19:26:33	40077	1532258793427	1396
64	35	22	61958	2018-07-22 19:26:33	40064	1532258793460	1397
72	35	22	61672	2018-07-22 19:26:33	40072	1532258793494	1398
41	35	22	63012	2018-07-22 19:26:33	40041	1532258793527	1399
33	35	22	61931	2018-07-22 19:26:33	40033	1532258793560	1400
43	35	22	61784	2018-07-22 19:26:33	40043	1532258793594	1401
40	35	22	62469	2018-07-22 19:26:33	40040	1532258793627	1402
47	35	22	62914	2018-07-22 19:26:33	40047	1532258793661	1403
48	35	22	62958	2018-07-22 19:26:33	40048	1532258793694	1404
32	35	22	62213	2018-07-22 19:26:33	40032	1532258793727	1405
8	35	22	63420	2018-07-22 19:26:33	40008	1532258793761	1406
67	36	23	15543	2018-07-22 19:26:51	40067	1532258811312	1407
38	36	23	16858	2018-07-22 19:26:51	40038	1532258811512	1408
80	36	23	16503	2018-07-22 19:26:51	40080	1532258811612	1409
12	36	23	18024	2018-07-22 19:26:51	40012	1532258811712	1410
72	36	23	16586	2018-07-22 19:26:51	40072	1532258811779	1411
10	36	23	17803	2018-07-22 19:26:51	40010	1532258811904	1412
56	36	23	16404	2018-07-22 19:26:51	40056	1532258811938	1413
44	36	23	16835	2018-07-22 19:26:52	40044	1532258812055	1414
20	36	23	18234	2018-07-22 19:26:52	40020	1532258812322	1415
17	36	23	18098	2018-07-22 19:26:52	40017	1532258812355	1416
39	36	23	16989	2018-07-22 19:26:52	40039	1532258812388	1417
71	36	23	15862	2018-07-22 19:26:52	40071	1532258812422	1418
63	36	23	16014	2018-07-22 19:26:52	40063	1532258812455	1419
78	36	23	16946	2018-07-22 19:26:52	40078	1532258812522	1420
4	36	23	18714	2018-07-22 19:26:52	40004	1532258812589	1421
24	36	23	18036	2018-07-22 19:26:52	40024	1532258812656	1422
50	36	23	16854	2018-07-22 19:26:52	40050	1532258812722	1423
11	36	23	18626	2018-07-22 19:26:52	40011	1532258812756	1424
70	36	23	15717	2018-07-22 19:26:52	40070	1532258812822	1425
37	36	23	17067	2018-07-22 19:26:52	40037	1532258812991	1426
21	36	23	17975	2018-07-22 19:26:53	40021	1532258813024	1427
41	36	23	17029	2018-07-22 19:26:53	40041	1532258813057	1428
33	36	23	16941	2018-07-22 19:26:53	40033	1532258813141	1429
64	36	23	16447	2018-07-22 19:26:53	40064	1532258813174	1430
9	36	23	18333	2018-07-22 19:26:53	40009	1532258813209	1431
13	36	23	18207	2018-07-22 19:26:53	40013	1532258813241	1432
52	36	23	17091	2018-07-22 19:26:53	40052	1532258813274	1433
43	36	23	16990	2018-07-22 19:26:53	40043	1532258813333	1434
8	36	23	17929	2018-07-22 19:26:53	40008	1532258813366	1435
77	36	23	16566	2018-07-22 19:26:53	40077	1532258813400	1436
16	36	23	18694	2018-07-22 19:26:53	40016	1532258813433	1437
40	36	23	17076	2018-07-22 19:26:53	40040	1532258813466	1438
47	36	23	16776	2018-07-22 19:26:53	40047	1532258813600	1439
66	36	23	16833	2018-07-22 19:26:53	40066	1532258813633	1440
53	36	23	17580	2018-07-22 19:26:53	40053	1532258813733	1441
48	36	23	16890	2018-07-22 19:26:53	40048	1532258813767	1442
32	36	23	16990	2018-07-22 19:26:53	40032	1532258813834	1443
26	36	23	17154	2018-07-22 19:26:53	40026	1532258813867	1444
21	37	23	38180	2018-07-22 19:27:11	40021	1532258831210	1445
16	37	23	38609	2018-07-22 19:27:11	40016	1532258831251	1446
17	37	23	38539	2018-07-22 19:27:11	40017	1532258831543	1447
67	37	23	36097	2018-07-22 19:27:11	40067	1532258831735	1448
10	37	23	38404	2018-07-22 19:27:11	40010	1532258831802	1449
9	37	23	38842	2018-07-22 19:27:11	40009	1532258831869	1450
56	37	23	36989	2018-07-22 19:27:12	40056	1532258832069	1451
24	37	23	38477	2018-07-22 19:27:12	40024	1532258832103	1452
13	37	23	38884	2018-07-22 19:27:12	40013	1532258832328	1453
37	37	23	37135	2018-07-22 19:27:12	40037	1532258832545	1454
26	37	23	37348	2018-07-22 19:27:12	40026	1532258832612	1455
69	37	23	37438	2018-07-22 19:27:12	40069	1532258832645	1456
70	37	23	36296	2018-07-22 19:27:12	40070	1532258832712	1457
64	37	23	37538	2018-07-22 19:27:12	40064	1532258832745	1458
4	37	23	38803	2018-07-22 19:27:12	40004	1532258832779	1459
20	37	23	38681	2018-07-22 19:27:12	40020	1532258832812	1460
38	37	23	37322	2018-07-22 19:27:12	40038	1532258832846	1461
40	37	23	37274	2018-07-22 19:27:12	40040	1532258832879	1462
8	37	23	38461	2018-07-22 19:27:12	40008	1532258832912	1463
50	37	23	37182	2018-07-22 19:27:12	40050	1532258832946	1464
66	37	23	37849	2018-07-22 19:27:13	40066	1532258833046	1465
52	37	23	37413	2018-07-22 19:27:13	40052	1532258833079	1466
12	37	23	38509	2018-07-22 19:27:13	40012	1532258833113	1467
11	37	23	38997	2018-07-22 19:27:13	40011	1532258833146	1468
80	37	23	36946	2018-07-22 19:27:13	40080	1532258833213	1469
71	37	23	36725	2018-07-22 19:27:13	40071	1532258833313	1470
41	37	23	37592	2018-07-22 19:27:13	40041	1532258833346	1471
32	37	23	37859	2018-07-22 19:27:13	40032	1532258833380	1472
72	37	23	37583	2018-07-22 19:27:13	40072	1532258833413	1473
63	37	23	36481	2018-07-22 19:27:13	40063	1532258833447	1474
78	37	23	37431	2018-07-22 19:27:13	40078	1532258833505	1475
48	37	23	37391	2018-07-22 19:27:13	40048	1532258833538	1476
47	37	23	37760	2018-07-22 19:27:13	40047	1532258833605	1477
39	37	23	37457	2018-07-22 19:27:13	40039	1532258833639	1478
75	37	23	36413	2018-07-22 19:27:13	40075	1532258833697	1479
53	37	23	37428	2018-07-22 19:27:13	40053	1532258833730	1480
44	37	23	37797	2018-07-22 19:27:13	40044	1532258833764	1481
43	37	23	37430	2018-07-22 19:27:13	40043	1532258833797	1482
33	37	23	37464	2018-07-22 19:27:13	40033	1532258833830	1483
77	37	23	37087	2018-07-22 19:27:13	40077	1532258833864	1484
16	38	23	59052	2018-07-22 19:27:31	40016	1532258851057	1485
11	38	23	59323	2018-07-22 19:27:31	40011	1532258851158	1486
17	38	23	58976	2018-07-22 19:27:31	40017	1532258851316	1487
12	38	23	58975	2018-07-22 19:27:31	40012	1532258851350	1488
56	38	23	57430	2018-07-22 19:27:31	40056	1532258851683	1489
75	38	23	56745	2018-07-22 19:27:31	40075	1532258851725	1490
4	38	23	59680	2018-07-22 19:27:32	40004	1532258852059	1491
70	38	23	56721	2018-07-22 19:27:32	40070	1532258852142	1492
13	38	23	59526	2018-07-22 19:27:32	40013	1532258852460	1493
72	38	23	57729	2018-07-22 19:27:32	40072	1532258852527	1494
63	38	23	56984	2018-07-22 19:27:32	40063	1532258852610	1495
41	38	23	58154	2018-07-22 19:27:32	40041	1532258852677	1496
39	38	23	57900	2018-07-22 19:27:32	40039	1532258852710	1497
69	38	23	57814	2018-07-22 19:27:32	40069	1532258852760	1498
32	38	23	58758	2018-07-22 19:27:32	40032	1532258852793	1499
50	38	23	57551	2018-07-22 19:27:32	40050	1532258852860	1500
26	38	23	58397	2018-07-22 19:27:32	40026	1532258852894	1501
48	38	23	57950	2018-07-22 19:27:32	40048	1532258852927	1502
64	38	23	58193	2018-07-22 19:27:32	40064	1532258852994	1503
9	38	23	60051	2018-07-22 19:27:33	40009	1532258853094	1504
47	38	23	58209	2018-07-22 19:27:33	40047	1532258853127	1505
53	38	23	58261	2018-07-22 19:27:33	40053	1532258853161	1506
33	38	23	58006	2018-07-22 19:27:33	40033	1532258853194	1507
37	38	23	57855	2018-07-22 19:27:33	40037	1532258853227	1508
10	38	23	58928	2018-07-22 19:27:33	40010	1532258853261	1509
43	38	23	57904	2018-07-22 19:27:33	40043	1532258853328	1510
52	38	23	58270	2018-07-22 19:27:33	40052	1532258853361	1511
71	38	23	57094	2018-07-22 19:27:33	40071	1532258853394	1512
67	38	23	57129	2018-07-22 19:27:33	40067	1532258853428	1513
24	38	23	59565	2018-07-22 19:27:33	40024	1532258853461	1514
38	38	23	58289	2018-07-22 19:27:33	40038	1532258853528	1515
21	38	23	59079	2018-07-22 19:27:33	40021	1532258853595	1516
40	38	23	58000	2018-07-22 19:27:33	40040	1532258853628	1517
20	38	23	59677	2018-07-22 19:27:33	40020	1532258853662	1518
8	38	23	59604	2018-07-22 19:27:33	40008	1532258853728	1519
78	38	23	57886	2018-07-22 19:27:33	40078	1532258853762	1520
66	38	23	58489	2018-07-22 19:27:33	40066	1532258853795	1521
80	38	23	57390	2018-07-22 19:27:33	40080	1532258853845	1522
44	38	23	58236	2018-07-22 19:27:33	40044	1532258853879	1523
77	38	23	57573	2018-07-22 19:27:33	40077	1532258853945	1524
16	39	24	13964	2018-07-22 19:27:51	40016	1532258871029	1525
17	39	24	13883	2018-07-22 19:27:51	40017	1532258871313	1526
20	39	24	14060	2018-07-22 19:27:51	40020	1532258871480	1527
80	39	24	12366	2018-07-22 19:27:51	40080	1532258871514	1528
11	39	24	14635	2018-07-22 19:27:51	40011	1532258871581	1529
8	39	24	14009	2018-07-22 19:27:51	40008	1532258871731	1530
10	39	24	13874	2018-07-22 19:27:51	40010	1532258871798	1531
37	39	24	12369	2018-07-22 19:27:51	40037	1532258871949	1532
12	39	24	13951	2018-07-22 19:27:52	40012	1532258872074	1533
24	39	24	13945	2018-07-22 19:27:52	40024	1532258872115	1534
71	39	24	11880	2018-07-22 19:27:52	40071	1532258872157	1535
39	39	24	12808	2018-07-22 19:27:52	40039	1532258872199	1536
13	39	24	14095	2018-07-22 19:27:52	40013	1532258872583	1537
41	39	24	13205	2018-07-22 19:27:52	40041	1532258872708	1538
26	39	24	12906	2018-07-22 19:27:52	40026	1532258872750	1539
66	39	24	13042	2018-07-22 19:27:52	40066	1532258872833	1540
52	39	24	13046	2018-07-22 19:27:52	40052	1532258872950	1541
32	39	24	12645	2018-07-22 19:27:52	40032	1532258872983	1542
75	39	24	12591	2018-07-22 19:27:53	40075	1532258873134	1543
21	39	24	14509	2018-07-22 19:27:53	40021	1532258873200	1544
67	39	24	11666	2018-07-22 19:27:53	40067	1532258873234	1545
44	39	24	13138	2018-07-22 19:27:53	40044	1532258873300	1546
64	39	24	12745	2018-07-22 19:27:53	40064	1532258873334	1547
50	39	24	12818	2018-07-22 19:27:53	40050	1532258873367	1548
47	39	24	13154	2018-07-22 19:27:53	40047	1532258873467	1549
48	39	24	13422	2018-07-22 19:27:53	40048	1532258873501	1550
43	39	24	12810	2018-07-22 19:27:53	40043	1532258873534	1551
77	39	24	12507	2018-07-22 19:27:53	40077	1532258873568	1552
38	39	24	12691	2018-07-22 19:27:53	40038	1532258873601	1553
72	39	24	12690	2018-07-22 19:27:53	40072	1532258873668	1554
69	39	24	13182	2018-07-22 19:27:53	40069	1532258873701	1555
9	39	24	14291	2018-07-22 19:27:53	40009	1532258873735	1556
63	39	24	11826	2018-07-22 19:27:53	40063	1532258873768	1557
53	39	24	13093	2018-07-22 19:27:53	40053	1532258873801	1558
56	39	24	12323	2018-07-22 19:27:53	40056	1532258873835	1559
70	39	24	11652	2018-07-22 19:27:53	40070	1532258873901	1560
78	39	24	12823	2018-07-22 19:27:53	40078	1532258873935	1561
33	39	24	12631	2018-07-22 19:27:53	40033	1532258873968	1562
4	39	24	14716	2018-07-22 19:27:54	40004	1532258874002	1563
40	39	24	13136	2018-07-22 19:27:54	40040	1532258874069	1564
12	40	24	34160	2018-07-22 19:28:11	40012	1532258891119	1565
17	40	24	34334	2018-07-22 19:28:11	40017	1532258891194	1566
80	40	24	32828	2018-07-22 19:28:11	40080	1532258891395	1567
20	40	24	34497	2018-07-22 19:28:11	40020	1532258891462	1568
16	40	24	34959	2018-07-22 19:28:11	40016	1532258891562	1569
11	40	24	34912	2018-07-22 19:28:11	40011	1532258891595	1570
67	40	24	32134	2018-07-22 19:28:11	40067	1532258891695	1571
8	40	24	34474	2018-07-22 19:28:11	40008	1532258891762	1572
4	40	24	34788	2018-07-22 19:28:11	40004	1532258891829	1573
21	40	24	34450	2018-07-22 19:28:11	40021	1532258891862	1574
24	40	24	34411	2018-07-22 19:28:12	40024	1532258892146	1575
33	40	24	33220	2018-07-22 19:28:12	40033	1532258892296	1576
43	40	24	33328	2018-07-22 19:28:12	40043	1532258892330	1577
9	40	24	34846	2018-07-22 19:28:12	40009	1532258892396	1578
70	40	24	32340	2018-07-22 19:28:12	40070	1532258892439	1579
38	40	24	34216	2018-07-22 19:28:12	40038	1532258892523	1580
63	40	24	32351	2018-07-22 19:28:12	40063	1532258892690	1581
40	40	24	33353	2018-07-22 19:28:12	40040	1532258892773	1582
77	40	24	33057	2018-07-22 19:28:12	40077	1532258892857	1583
39	40	24	33304	2018-07-22 19:28:12	40039	1532258892898	1584
47	40	24	33607	2018-07-22 19:28:12	40047	1532258892940	1585
53	40	24	33415	2018-07-22 19:28:13	40053	1532258893023	1586
78	40	24	33298	2018-07-22 19:28:13	40078	1532258893090	1587
64	40	24	33274	2018-07-22 19:28:13	40064	1532258893142	1588
41	40	24	33772	2018-07-22 19:28:13	40041	1532258893207	1589
69	40	24	33611	2018-07-22 19:28:13	40069	1532258893257	1590
44	40	24	33591	2018-07-22 19:28:13	40044	1532258893291	1591
26	40	24	33475	2018-07-22 19:28:13	40026	1532258893324	1592
10	40	24	34303	2018-07-22 19:28:13	40010	1532258893359	1593
72	40	24	33160	2018-07-22 19:28:13	40072	1532258893391	1594
13	40	24	34635	2018-07-22 19:28:13	40013	1532258893424	1595
71	40	24	32790	2018-07-22 19:28:13	40071	1532258893474	1596
50	40	24	33082	2018-07-22 19:28:13	40050	1532258893508	1597
37	40	24	33105	2018-07-22 19:28:13	40037	1532258893641	1598
75	40	24	32912	2018-07-22 19:28:13	40075	1532258893675	1599
32	40	24	33497	2018-07-22 19:28:13	40032	1532258893708	1600
48	40	24	33504	2018-07-22 19:28:13	40048	1532258893741	1601
66	40	24	33575	2018-07-22 19:28:13	40066	1532258893808	1602
56	40	24	32747	2018-07-22 19:28:13	40056	1532258893841	1603
52	40	24	33902	2018-07-22 19:28:13	40052	1532258893875	1604
16	41	24	54949	2018-07-22 19:28:31	40016	1532258911167	1605
11	41	24	55240	2018-07-22 19:28:31	40011	1532258911201	1606
12	41	24	54626	2018-07-22 19:28:31	40012	1532258911326	1607
20	41	24	54983	2018-07-22 19:28:31	40020	1532258911426	1608
17	41	24	54772	2018-07-22 19:28:31	40017	1532258911493	1609
67	41	24	52573	2018-07-22 19:28:31	40067	1532258911526	1610
10	41	24	54725	2018-07-22 19:28:31	40010	1532258911660	1611
80	41	24	53274	2018-07-22 19:28:31	40080	1532258911693	1612
21	41	24	54889	2018-07-22 19:28:31	40021	1532258911793	1613
56	41	24	53521	2018-07-22 19:28:31	40056	1532258911860	1614
4	41	24	55363	2018-07-22 19:28:32	40004	1532258912161	1615
52	41	24	54224	2018-07-22 19:28:32	40052	1532258912194	1616
43	41	24	53768	2018-07-22 19:28:32	40043	1532258912295	1617
50	41	24	53468	2018-07-22 19:28:32	40050	1532258912345	1618
24	41	24	54882	2018-07-22 19:28:32	40024	1532258912411	1619
64	41	24	53862	2018-07-22 19:28:32	40064	1532258912562	1620
33	41	24	53809	2018-07-22 19:28:32	40033	1532258912595	1621
71	41	24	53118	2018-07-22 19:28:32	40071	1532258912628	1622
77	41	24	53508	2018-07-22 19:28:32	40077	1532258912662	1623
72	41	24	53654	2018-07-22 19:28:32	40072	1532258912695	1624
70	41	24	52647	2018-07-22 19:28:32	40070	1532258912728	1625
37	41	24	53767	2018-07-22 19:28:32	40037	1532258912762	1626
48	41	24	53756	2018-07-22 19:28:32	40048	1532258912895	1627
9	41	24	55825	2018-07-22 19:28:32	40009	1532258912929	1628
8	41	24	54981	2018-07-22 19:28:32	40008	1532258912962	1629
41	41	24	54459	2018-07-22 19:28:32	40041	1532258912996	1630
53	41	24	54384	2018-07-22 19:28:33	40053	1532258913129	1631
69	41	24	54047	2018-07-22 19:28:33	40069	1532258913162	1632
39	41	24	54271	2018-07-22 19:28:33	40039	1532258913229	1633
40	41	24	53722	2018-07-22 19:28:33	40040	1532258913263	1634
13	41	24	55265	2018-07-22 19:28:33	40013	1532258913329	1635
63	41	24	52942	2018-07-22 19:28:33	40063	1532258913363	1636
44	41	24	54043	2018-07-22 19:28:33	40044	1532258913404	1637
75	41	24	53238	2018-07-22 19:28:33	40075	1532258913446	1638
26	41	24	54323	2018-07-22 19:28:33	40026	1532258913530	1639
38	41	24	54133	2018-07-22 19:28:33	40038	1532258913564	1640
47	41	24	54055	2018-07-22 19:28:33	40047	1532258913614	1641
66	41	24	54159	2018-07-22 19:28:33	40066	1532258913681	1642
32	41	24	54300	2018-07-22 19:28:33	40032	1532258913715	1643
12	42	25	9560	2018-07-22 19:28:51	40012	1532258931032	1644
16	42	25	9972	2018-07-22 19:28:51	40016	1532258931124	1645
20	42	25	9886	2018-07-22 19:28:51	40020	1532258931265	1646
67	42	25	7480	2018-07-22 19:28:51	40067	1532258931483	1647
21	42	25	9781	2018-07-22 19:28:51	40021	1532258931775	1648
80	42	25	8697	2018-07-22 19:28:51	40080	1532258931841	1649
8	42	25	9956	2018-07-22 19:28:51	40008	1532258931908	1650
64	42	25	8429	2018-07-22 19:28:51	40064	1532258931942	1651
4	42	25	10432	2018-07-22 19:28:51	40004	1532258931975	1652
78	42	25	8681	2018-07-22 19:28:52	40078	1532258932008	1653
13	42	25	9901	2018-07-22 19:28:52	40013	1532258932075	1654
10	42	25	10159	2018-07-22 19:28:52	40010	1532258932175	1655
43	42	25	8902	2018-07-22 19:28:52	40043	1532258932242	1656
37	42	25	8378	2018-07-22 19:28:52	40037	1532258932309	1657
77	42	25	8427	2018-07-22 19:28:52	40077	1532258932342	1658
48	42	25	8853	2018-07-22 19:28:52	40048	1532258932376	1659
52	42	25	9010	2018-07-22 19:28:52	40052	1532258932476	1660
56	42	25	8423	2018-07-22 19:28:52	40056	1532258932509	1661
9	42	25	10264	2018-07-22 19:28:52	40009	1532258932643	1662
50	42	25	8776	2018-07-22 19:28:52	40050	1532258932726	1663
38	42	25	9720	2018-07-22 19:28:52	40038	1532258932793	1664
72	42	25	8638	2018-07-22 19:28:52	40072	1532258932935	1665
41	42	25	9069	2018-07-22 19:28:52	40041	1532258932968	1666
24	42	25	9846	2018-07-22 19:28:53	40024	1532258933035	1667
66	42	25	8681	2018-07-22 19:28:53	40066	1532258933068	1668
