nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
50	22	43	7	11485	7	11771	2018-06-11 23:10:23	40050	1528729823734	1042
132	22	120	7	12168	7	11995	2018-06-11 23:10:23	40132	1528729823767	1043
38	22	40	7	11596	7	11040	2018-06-11 23:10:23	40038	1528729823801	1044
122	22	120	7	12050	7	12055	2018-06-11 23:10:23	40122	1528729823834	1045
80	22	70	7	11147	7	11213	2018-06-11 23:10:23	40080	1528729823867	1046
13	22	8	7	12913	7	12652	2018-06-11 23:10:23	40013	1528729823934	1047
119	22	120	7	11924	7	11830	2018-06-11 23:10:23	40119	1528729823968	1048
33	22	13	7	11898	7	13407	2018-06-11 23:10:24	40033	1528729824034	1049
63	22	70	7	10983	7	11080	2018-06-11 23:10:24	40063	1528729824068	1050
135	22	64	7	11461	7	11172	2018-06-11 23:10:24	40135	1528729824168	1051
139	22	66	7	11991	7	11487	2018-06-11 23:10:24	40139	1528729824335	1052
124	22	122	7	12411	7	12159	2018-06-11 23:10:24	40124	1528729824402	1053
21	22	20	7	12925	7	12743	2018-06-11 23:10:24	40021	1528729824435	1054
77	22	40	7	11411	7	11170	2018-06-11 23:10:24	40077	1528729824535	1055
47	22	43	7	12117	7	12184	2018-06-11 23:10:24	40047	1528729824569	1056
66	22	70	7	11058	7	11175	2018-06-11 23:10:24	40066	1528729824662	1057
44	22	40	7	11652	7	11162	2018-06-11 23:10:24	40044	1528729824744	1058
75	22	69	7	11467	7	11449	2018-06-11 23:10:24	40075	1528729824894	1059
117	22	64	7	11299	7	10993	2018-06-11 23:10:25	40117	1528729825538	1060
64	22	8	7	10813	7	12498	2018-06-11 23:10:25	40064	1528729825671	1061
17	23	3	7	33017	7	32794	2018-06-11 23:10:41	40017	1528729841921	1062
20	23	3	7	32951	7	32914	2018-06-11 23:10:41	40020	1528729841955	1063
11	23	3	7	32948	7	32856	2018-06-11 23:10:42	40011	1528729842055	1064
16	23	20	7	32976	7	33177	2018-06-11 23:10:42	40016	1528729842189	1065
21	23	3	7	33286	7	33078	2018-06-11 23:10:42	40021	1528729842222	1066
12	23	3	7	32978	7	33062	2018-06-11 23:10:42	40012	1528729842255	1067
10	23	3	7	33180	7	33146	2018-06-11 23:10:42	40010	1528729842322	1068
8	23	3	7	33057	7	33271	2018-06-11 23:10:42	40008	1528729842355	1069
13	23	3	7	33245	7	33209	2018-06-11 23:10:42	40013	1528729842414	1070
9	23	13	7	33741	7	33396	2018-06-11 23:10:42	40009	1528729842548	1071
70	23	10	7	31648	7	33502	2018-06-11 23:10:42	40070	1528729842614	1072
39	23	37	7	32150	7	32128	2018-06-11 23:10:42	40039	1528729842648	1073
66	23	70	7	31696	7	31813	2018-06-11 23:10:42	40066	1528729842714	1074
33	23	37	7	32228	7	32210	2018-06-11 23:10:42	40033	1528729842748	1075
117	23	120	7	32162	7	32153	2018-06-11 23:10:42	40117	1528729842815	1076
41	23	50	7	31811	7	31835	2018-06-11 23:10:42	40041	1528729842848	1077
115	23	120	7	32110	7	32118	2018-06-11 23:10:42	40115	1528729842881	1078
123	23	120	7	32284	7	32260	2018-06-11 23:10:42	40123	1528729842915	1079
129	23	70	7	32080	7	31829	2018-06-11 23:10:42	40129	1528729842948	1080
127	23	119	7	32557	7	32392	2018-06-11 23:10:42	40127	1528729842981	1081
53	23	50	7	31795	7	31826	2018-06-11 23:10:43	40053	1528729843015	1082
37	23	13	7	32036	7	33552	2018-06-11 23:10:43	40037	1528729843048	1083
132	23	120	7	32606	7	32433	2018-06-11 23:10:43	40132	1528729843082	1084
63	23	64	7	32131	7	32149	2018-06-11 23:10:43	40063	1528729843115	1085
44	23	43	7	32585	7	32434	2018-06-11 23:10:43	40044	1528729843149	1086
131	23	129	7	32250	7	32255	2018-06-11 23:10:43	40131	1528729843249	1087
122	23	129	7	32492	7	32519	2018-06-11 23:10:43	40122	1528729843349	1088
43	23	50	7	32054	7	31747	2018-06-11 23:10:43	40043	1528729843449	1089
47	23	41	7	32083	7	31811	2018-06-11 23:10:43	40047	1528729843516	1090
24	23	40	7	33834	7	32538	2018-06-11 23:10:43	40024	1528729843675	1091
64	23	8	7	31889	7	33575	2018-06-11 23:10:43	40064	1528729843775	1092
119	23	129	7	32370	7	32298	2018-06-11 23:10:43	40119	1528729843808	1093
38	23	37	7	32567	7	32549	2018-06-11 23:10:43	40038	1528729843967	1094
80	23	10	7	31643	7	33574	2018-06-11 23:10:44	40080	1528729844033	1095
50	23	70	7	31711	7	31856	2018-06-11 23:10:44	40050	1528729844133	1096
67	23	8	7	31890	7	33584	2018-06-11 23:10:44	40067	1528729844300	1097
139	23	129	7	32412	7	32275	2018-06-11 23:10:44	40139	1528729844334	1098
48	23	41	7	32494	7	32020	2018-06-11 23:10:44	40048	1528729844467	1099
72	23	70	7	31834	7	31939	2018-06-11 23:10:44	40072	1528729844501	1100
32	23	41	7	32738	7	32137	2018-06-11 23:10:44	40032	1528729844534	1101
77	23	50	7	32363	7	32165	2018-06-11 23:10:44	40077	1528729844851	1102
121	23	120	7	32241	7	32213	2018-06-11 23:10:45	40121	1528729845035	1103
40	23	43	7	32106	7	32434	2018-06-11 23:10:45	40040	1528729845310	1104
52	23	41	7	32417	7	32048	2018-06-11 23:10:45	40052	1528729845803	1105
118	23	120	7	32394	7	32194	2018-06-11 23:10:45	40118	1528729845969	1106
26	23	37	7	32784	7	32210	2018-06-11 23:10:46	40026	1528729846263	1107
120	23	129	7	32118	7	32130	2018-06-11 23:10:46	40120	1528729846665	1108
124	23	122	7	32817	7	32564	2018-06-11 23:10:46	40124	1528729846897	1109
20	24	3	7	53470	7	53433	2018-06-11 23:11:01	40020	1528729861986	1110
12	24	3	7	53411	7	53496	2018-06-11 23:11:02	40012	1528729862046	1111
10	24	3	7	53621	7	53587	2018-06-11 23:11:02	40010	1528729862134	1112
16	24	20	7	53454	7	53655	2018-06-11 23:11:02	40016	1528729862174	1113
11	24	3	7	53832	7	53740	2018-06-11 23:11:02	40011	1528729862286	1114
17	24	10	7	54007	7	53814	2018-06-11 23:11:02	40017	1528729862334	1115
21	24	20	7	54002	7	53820	2018-06-11 23:11:02	40021	1528729862398	1116
80	24	10	7	52082	7	54013	2018-06-11 23:11:02	40080	1528729862556	1117
13	24	11	7	54115	7	54160	2018-06-11 23:11:02	40013	1528729862614	1118
72	24	80	7	52239	7	52266	2018-06-11 23:11:02	40072	1528729862740	1119
8	24	13	7	54043	7	54282	2018-06-11 23:11:02	40008	1528729862807	1120
9	24	8	7	54659	7	54064	2018-06-11 23:11:02	40009	1528729862873	1121
37	24	13	7	52933	7	54448	2018-06-11 23:11:02	40037	1528729862965	1122
70	24	80	7	52614	7	52526	2018-06-11 23:11:02	40070	1528729862998	1123
38	24	37	7	52970	7	52952	2018-06-11 23:11:03	40038	1528729863032	1124
26	24	37	7	53719	7	53145	2018-06-11 23:11:03	40026	1528729863190	1125
63	24	70	7	52802	7	52900	2018-06-11 23:11:03	40063	1528729863266	1126
67	24	8	7	52845	7	54539	2018-06-11 23:11:03	40067	1528729863299	1127
117	24	64	7	53182	7	52875	2018-06-11 23:11:03	40117	1528729863332	1128
33	24	37	7	53286	7	53268	2018-06-11 23:11:03	40033	1528729863399	1129
121	24	70	7	53199	7	52954	2018-06-11 23:11:03	40121	1528729863432	1130
41	24	63	7	52816	7	52887	2018-06-11 23:11:03	40041	1528729863466	1131
47	24	41	7	53109	7	52845	2018-06-11 23:11:03	40047	1528729863566	1132
64	24	63	7	52849	7	52803	2018-06-11 23:11:03	40064	1528729863599	1133
78	24	70	7	52953	7	52954	2018-06-11 23:11:03	40078	1528729863633	1134
48	24	41	7	53540	7	53067	2018-06-11 23:11:03	40048	1528729863700	1135
71	24	70	7	53609	7	53065	2018-06-11 23:11:03	40071	1528729863733	1136
24	24	41	7	54244	7	52956	2018-06-11 23:11:03	40024	1528729863766	1137
66	24	63	7	53229	7	53238	2018-06-11 23:11:03	40066	1528729863800	1138
131	24	64	7	53685	7	53370	2018-06-11 23:11:03	40131	1528729863833	1139
139	24	66	7	53922	7	53417	2018-06-11 23:11:03	40139	1528729863917	1140
39	24	50	7	53609	7	53092	2018-06-11 23:11:03	40039	1528729863958	1141
32	24	41	7	53715	7	53114	2018-06-11 23:11:04	40032	1528729864017	1142
40	24	43	7	53179	7	53500	2018-06-11 23:11:04	40040	1528729864058	1143
50	24	41	7	52991	7	52946	2018-06-11 23:11:04	40050	1528729864142	1144
123	24	64	7	53670	7	53348	2018-06-11 23:11:04	40123	1528729864299	1145
53	24	50	7	53351	7	53382	2018-06-11 23:11:04	40053	1528729864467	1146
44	24	50	7	53518	7	53071	2018-06-11 23:11:04	40044	1528729864551	1147
77	24	50	7	53316	7	53118	2018-06-11 23:11:04	40077	1528729864960	1148
52	24	41	7	53288	7	52919	2018-06-11 23:11:05	40052	1528729865127	1149
43	24	50	7	53500	7	53193	2018-06-11 23:11:05	40043	1528729865160	1150
12	25	3	8	8300	8	8385	2018-06-11 23:11:21	40012	1528729881994	1151
13	25	3	8	8457	8	8421	2018-06-11 23:11:22	40013	1528729882060	1152
21	25	3	8	8698	8	8490	2018-06-11 23:11:22	40021	1528729882127	1153
8	25	13	8	8317	8	8556	2018-06-11 23:11:22	40008	1528729882160	1154
26	25	13	8	7575	8	8527	2018-06-11 23:11:22	40026	1528729882227	1155
33	25	13	8	7166	8	8675	2018-06-11 23:11:22	40033	1528729882261	1156
67	25	8	8	6760	8	8453	2018-06-11 23:11:22	40067	1528729882295	1157
37	25	13	8	7213	8	8728	2018-06-11 23:11:22	40037	1528729882328	1158
56	25	37	8	7207	8	7266	2018-06-11 23:11:22	40056	1528729882395	1159
9	25	8	8	9087	8	8492	2018-06-11 23:11:22	40009	1528729882428	1160
38	25	37	8	7378	8	7360	2018-06-11 23:11:22	40038	1528729882495	1161
17	25	10	8	8907	8	8714	2018-06-11 23:11:22	40017	1528729882528	1162
80	25	10	8	6988	8	8919	2018-06-11 23:11:22	40080	1528729882595	1163
70	25	80	8	7229	8	7140	2018-06-11 23:11:22	40070	1528729882662	1164
24	25	56	8	8325	8	7498	2018-06-11 23:11:22	40024	1528729882729	1165
52	25	56	8	7524	8	7615	2018-06-11 23:11:22	40052	1528729882796	1166
10	25	3	8	8649	8	8615	2018-06-11 23:11:22	40010	1528729882862	1167
39	25	37	8	7436	8	7414	2018-06-11 23:11:22	40039	1528729882896	1168
139	25	66	8	7763	8	7258	2018-06-11 23:11:22	40139	1528729882965	1169
72	25	70	8	7229	8	7334	2018-06-11 23:11:23	40072	1528729883066	1170
66	25	64	8	7111	8	7141	2018-06-11 23:11:23	40066	1528729883107	1171
123	25	129	8	8014	8	8012	2018-06-11 23:11:23	40123	1528729883232	1172
131	25	120	8	7942	8	7924	2018-06-11 23:11:23	40131	1528729883299	1173
127	25	120	8	8150	8	7900	2018-06-11 23:11:23	40127	1528729883341	1174
71	25	69	8	8485	8	7966	2018-06-11 23:11:23	40071	1528729883383	1175
121	25	120	8	7786	8	7758	2018-06-11 23:11:23	40121	1528729883424	1176
50	25	77	8	7949	8	8125	2018-06-11 23:11:23	40050	1528729883508	1177
118	25	122	8	8420	8	8203	2018-06-11 23:11:23	40118	1528729883549	1178
43	25	40	8	8327	8	7977	2018-06-11 23:11:23	40043	1528729883591	1179
78	25	70	8	7333	8	7334	2018-06-11 23:11:23	40078	1528729883633	1180
40	25	41	8	7862	8	7860	2018-06-11 23:11:23	40040	1528729883716	1181
77	25	66	8	7697	8	7526	2018-06-11 23:11:23	40077	1528729883758	1182
53	25	77	8	7598	8	7817	2018-06-11 23:11:23	40053	1528729883883	1183
44	25	40	8	8418	8	7928	2018-06-11 23:11:23	40044	1528729883925	1184
41	25	63	8	7767	8	7838	2018-06-11 23:11:23	40041	1528729883958	1185
32	25	41	8	8654	8	8054	2018-06-11 23:11:24	40032	1528729884042	1186
117	25	120	8	7893	8	7883	2018-06-11 23:11:24	40117	1528729884209	1187
119	25	129	8	8257	8	8186	2018-06-11 23:11:24	40119	1528729884242	1188
47	25	41	8	8055	8	7792	2018-06-11 23:11:24	40047	1528729884367	1189
64	25	8	8	7141	8	8827	2018-06-11 23:11:24	40064	1528729884467	1190
122	25	129	8	7861	8	7882	2018-06-11 23:11:24	40122	1528729884503	1191
124	25	122	8	8152	8	7898	2018-06-11 23:11:24	40124	1528729884568	1192
135	25	129	8	7953	8	7983	2018-06-11 23:11:24	40135	1528729884701	1193
129	25	120	8	7881	8	7848	2018-06-11 23:11:24	40129	1528729884768	1194
48	25	43	8	8517	8	8374	2018-06-11 23:11:24	40048	1528729884835	1195
69	25	70	8	7594	8	7559	2018-06-11 23:11:24	40069	1528729884868	1196
120	25	70	8	7680	8	7452	2018-06-11 23:11:24	40120	1528729884935	1197
75	25	69	8	8038	8	8021	2018-06-11 23:11:25	40075	1528729885002	1198
115	25	70	8	7460	8	7259	2018-06-11 23:11:25	40115	1528729885135	1199
132	25	122	8	8189	8	8001	2018-06-11 23:11:25	40132	1528729885168	1200
63	25	64	8	7614	8	7631	2018-06-11 23:11:25	40063	1528729885402	1201
20	26	3	8	28771	8	28734	2018-06-11 23:11:41	40020	1528729901886	1202
21	26	3	8	28971	8	28763	2018-06-11 23:11:41	40021	1528729901919	1203
12	26	3	8	28780	8	28865	2018-06-11 23:11:42	40012	1528729902021	1204
11	26	20	8	29101	8	29035	2018-06-11 23:11:42	40011	1528729902138	1205
16	26	20	8	28841	8	29042	2018-06-11 23:11:42	40016	1528729902204	1206
10	26	3	8	29092	8	29058	2018-06-11 23:11:42	40010	1528729902238	1207
17	26	3	8	29310	8	29094	2018-06-11 23:11:42	40017	1528729902305	1208
8	26	3	8	28702	8	28916	2018-06-11 23:11:42	40008	1528729902463	1209
38	26	37	8	27883	8	27866	2018-06-11 23:11:42	40038	1528729902497	1210
39	26	37	8	27888	8	27866	2018-06-11 23:11:42	40039	1528729902530	1211
13	26	3	8	29122	8	29086	2018-06-11 23:11:42	40013	1528729902597	1212
52	26	56	8	27836	8	27927	2018-06-11 23:11:42	40052	1528729902630	1213
33	26	56	8	28136	8	28049	2018-06-11 23:11:42	40033	1528729902764	1214
24	26	56	8	28740	8	27913	2018-06-11 23:11:42	40024	1528729902797	1215
56	26	37	8	27689	8	27748	2018-06-11 23:11:42	40056	1528729902864	1216
9	26	13	8	29985	8	29640	2018-06-11 23:11:42	40009	1528729902964	1217
37	26	13	8	27627	8	29141	2018-06-11 23:11:42	40037	1528729902997	1218
26	26	37	8	28259	8	27686	2018-06-11 23:11:43	40026	1528729903123	1219
12	27	3	8	49233	8	49318	2018-06-11 23:12:01	40012	1528729921967	1220
11	27	3	8	49479	8	49387	2018-06-11 23:12:02	40011	1528729922030	1221
8	27	3	8	49184	8	49398	2018-06-11 23:12:02	40008	1528729922063	1222
21	27	3	8	49637	8	49429	2018-06-11 23:12:02	40021	1528729922096	1223
13	27	11	8	49531	8	49577	2018-06-11 23:12:02	40013	1528729922163	1224
67	27	8	8	47614	8	49307	2018-06-11 23:12:02	40067	1528729922196	1225
17	27	3	8	49713	8	49497	2018-06-11 23:12:02	40017	1528729922230	1226
10	27	3	8	49633	8	49599	2018-06-11 23:12:02	40010	1528729922272	1227
37	27	13	8	48059	8	49573	2018-06-11 23:12:02	40037	1528729922313	1228
117	27	120	8	48069	8	48059	2018-06-11 23:12:02	40117	1528729922355	1229
26	27	13	8	48586	8	49531	2018-06-11 23:12:02	40026	1528729922397	1230
50	27	63	8	47814	8	47850	2018-06-11 23:12:02	40050	1528729922455	1231
120	27	70	8	48044	8	47816	2018-06-11 23:12:02	40120	1528729922497	1232
131	27	120	8	48205	8	48187	2018-06-11 23:12:02	40131	1528729922539	1233
24	27	41	8	49222	8	47935	2018-06-11 23:12:02	40024	1528729922614	1234
127	27	120	8	48659	8	48408	2018-06-11 23:12:02	40127	1528729922681	1235
78	27	70	8	48235	8	48237	2018-06-11 23:12:02	40078	1528729922722	1236
32	27	41	8	48694	8	48095	2018-06-11 23:12:02	40032	1528729922764	1237
72	27	70	8	48180	8	48287	2018-06-11 23:12:02	40072	1528729922806	1238
47	27	40	8	48476	8	48203	2018-06-11 23:12:02	40047	1528729922931	1239
52	27	43	8	48660	8	48620	2018-06-11 23:12:02	40052	1528729922973	1240
139	27	129	8	49095	8	48958	2018-06-11 23:12:03	40139	1528729923209	1241
122	27	120	8	48229	8	48234	2018-06-11 23:12:03	40122	1528729923240	1242
63	27	70	8	47756	8	47855	2018-06-11 23:12:03	40063	1528729923273	1243
121	27	120	8	48132	8	48103	2018-06-11 23:12:03	40121	1528729923306	1244
43	27	40	8	48468	8	48118	2018-06-11 23:12:03	40043	1528729923340	1245
129	27	122	8	48551	8	48501	2018-06-11 23:12:03	40129	1528729923406	1246
135	27	120	8	48216	8	48224	2018-06-11 23:12:03	40135	1528729923473	1247
38	27	40	8	48940	8	48383	2018-06-11 23:12:03	40038	1528729923507	1248
39	27	37	8	48298	8	48276	2018-06-11 23:12:03	40039	1528729923540	1249
44	27	43	8	48698	8	48548	2018-06-11 23:12:03	40044	1528729923573	1250
70	27	10	8	47788	8	49634	2018-06-11 23:12:03	40070	1528729923607	1251
9	27	8	8	50307	8	49712	2018-06-11 23:12:03	40009	1528729923640	1252
66	27	63	8	48158	8	48168	2018-06-11 23:12:03	40066	1528729923740	1253
69	27	70	8	47906	8	47871	2018-06-11 23:12:03	40069	1528729923774	1254
16	27	11	8	49406	8	49662	2018-06-11 23:12:03	40016	1528729923807	1255
75	27	69	8	48212	8	48196	2018-06-11 23:12:03	40075	1528729923874	1256
56	27	37	8	48184	8	48244	2018-06-11 23:12:04	40056	1528729924041	1257
53	27	50	8	48310	8	48342	2018-06-11 23:12:04	40053	1528729924174	1258
80	27	10	8	47958	8	49889	2018-06-11 23:12:04	40080	1528729924208	1259
33	27	56	8	48527	8	48441	2018-06-11 23:12:04	40033	1528729924274	1260
20	27	11	8	49777	8	49821	2018-06-11 23:12:04	40020	1528729924308	1261
48	27	41	8	48471	8	47999	2018-06-11 23:12:04	40048	1528729924341	1262
123	27	120	8	48191	8	48165	2018-06-11 23:12:04	40123	1528729924410	1263
118	27	120	8	48253	8	48044	2018-06-11 23:12:04	40118	1528729924610	1264
115	27	70	8	48327	8	48128	2018-06-11 23:12:04	40115	1528729924643	1265
71	27	69	8	48765	8	48246	2018-06-11 23:12:04	40071	1528729924810	1266
132	27	122	8	48481	8	48292	2018-06-11 23:12:04	40132	1528729924877	1267
41	27	63	8	47710	8	47780	2018-06-11 23:12:05	40041	1528729925102	1268
40	27	77	8	47985	8	48205	2018-06-11 23:12:05	40040	1528729925135	1269
124	27	69	8	48431	8	48000	2018-06-11 23:12:05	40124	1528729925461	1270
119	27	120	8	48606	8	48512	2018-06-11 23:12:05	40119	1528729925596	1271
64	27	63	8	48055	8	48016	2018-06-11 23:12:05	40064	1528729925628	1272
77	27	50	8	48085	8	47887	2018-06-11 23:12:05	40077	1528729925861	1273
8	28	3	9	4021	9	4235	2018-06-11 23:12:21	40008	1528729941939	1274
12	28	3	9	4188	9	4273	2018-06-11 23:12:21	40012	1528729941975	1275
67	28	8	9	2498	9	4191	2018-06-11 23:12:22	40067	1528729942115	1276
64	28	8	9	2514	9	4200	2018-06-11 23:12:22	40064	1528729942145	1277
13	28	3	9	4484	9	4449	2018-06-11 23:12:22	40013	1528729942212	1278
11	28	3	9	4541	9	4449	2018-06-11 23:12:22	40011	1528729942245	1279
63	28	64	9	2668	9	2685	2018-06-11 23:12:22	40063	1528729942312	1280
66	28	64	9	2648	9	2685	2018-06-11 23:12:22	40066	1528729942345	1281
131	28	64	9	3083	9	2767	2018-06-11 23:12:22	40131	1528729942380	1282
26	28	13	9	3752	9	4704	2018-06-11 23:12:22	40026	1528729942420	1283
41	28	63	9	2691	9	2760	2018-06-11 23:12:22	40041	1528729942462	1284
77	28	66	9	2988	9	2817	2018-06-11 23:12:22	40077	1528729942504	1285
50	28	63	9	2791	9	2827	2018-06-11 23:12:22	40050	1528729942587	1286
9	28	13	9	5311	9	4966	2018-06-11 23:12:22	40009	1528729942629	1287
123	28	64	9	3149	9	2825	2018-06-11 23:12:22	40123	1528729942671	1288
52	28	41	9	3451	9	3082	2018-06-11 23:12:22	40052	1528729942821	1289
39	28	37	9	3697	9	3675	2018-06-11 23:12:22	40039	1528729942905	1290
48	28	41	9	3591	9	3120	2018-06-11 23:12:22	40048	1528729942946	1291
135	28	64	9	3288	9	2998	2018-06-11 23:12:23	40135	1528729943013	1292
47	28	41	9	3474	9	3212	2018-06-11 23:12:23	40047	1528729943055	1293
40	28	43	9	3066	9	3394	2018-06-11 23:12:23	40040	1528729943096	1294
56	28	37	9	3814	9	3874	2018-06-11 23:12:23	40056	1528729943138	1295
72	28	70	9	3580	9	3687	2018-06-11 23:12:23	40072	1528729943221	1296
139	28	66	9	3551	9	3046	2018-06-11 23:12:23	40139	1528729943255	1297
44	28	40	9	3603	9	3113	2018-06-11 23:12:23	40044	1528729943355	1298
120	28	70	9	4005	9	3779	2018-06-11 23:12:23	40120	1528729943422	1299
118	28	120	9	4400	9	4198	2018-06-11 23:12:23	40118	1528729943522	1300
33	28	56	9	4372	9	4286	2018-06-11 23:12:23	40033	1528729943555	1301
38	28	43	9	3498	9	3281	2018-06-11 23:12:23	40038	1528729943589	1302
132	28	120	9	4565	9	4392	2018-06-11 23:12:23	40132	1528729943689	1303
37	28	13	9	3452	9	4966	2018-06-11 23:12:23	40037	1528729943722	1304
121	28	120	9	4267	9	4237	2018-06-11 23:12:23	40121	1528729943789	1305
75	28	69	9	4350	9	4335	2018-06-11 23:12:23	40075	1528729943822	1306
70	28	63	9	3301	9	3180	2018-06-11 23:12:23	40070	1528729943856	1307
17	28	10	9	6164	9	5972	2018-06-11 23:12:23	40017	1528729943889	1308
53	28	50	9	3082	9	3114	2018-06-11 23:12:24	40053	1528729944190	1309
117	28	120	9	4476	9	4466	2018-06-11 23:12:24	40117	1528729944323	1310
119	28	120	9	4519	9	4425	2018-06-11 23:12:24	40119	1528729944357	1311
127	28	119	9	5206	9	5037	2018-06-11 23:12:24	40127	1528729944390	1312
124	28	122	9	5435	9	5179	2018-06-11 23:12:24	40124	1528729944590	1313
69	28	70	9	3856	9	3821	2018-06-11 23:12:24	40069	1528729944657	1314
10	28	70	9	5586	9	3712	2018-06-11 23:12:24	40010	1528729944724	1315
129	28	120	9	4500	9	4466	2018-06-11 23:12:24	40129	1528729944757	1316
24	28	41	9	4105	9	2819	2018-06-11 23:12:24	40024	1528729944792	1317
122	28	129	9	4707	9	4735	2018-06-11 23:12:24	40122	1528729944924	1318
43	28	50	9	3263	9	2956	2018-06-11 23:12:25	40043	1528729945024	1319
21	28	13	9	4933	9	4750	2018-06-11 23:12:25	40021	1528729945058	1320
78	28	70	9	3670	9	3672	2018-06-11 23:12:25	40078	1528729945259	1321
115	28	70	9	3886	9	3687	2018-06-11 23:12:25	40115	1528729945359	1322
71	28	69	9	4683	9	4165	2018-06-11 23:12:25	40071	1528729945551	1323
21	29	3	9	24846	9	24639	2018-06-11 23:12:41	40021	1528729961910	1324
17	29	3	9	25007	9	24791	2018-06-11 23:12:42	40017	1528729962069	1325
11	29	3	9	24906	9	24814	2018-06-11 23:12:42	40011	1528729962135	1326
20	29	11	9	25077	9	25121	2018-06-11 23:12:42	40020	1528729962269	1327
10	29	3	9	25101	9	25067	2018-06-11 23:12:42	40010	1528729962302	1328
16	29	20	9	24954	9	25155	2018-06-11 23:12:42	40016	1528729962343	1329
12	29	10	9	25141	9	25249	2018-06-11 23:12:42	40012	1528729962436	1330
80	29	10	9	23318	9	25249	2018-06-11 23:12:42	40080	1528729962469	1331
121	29	80	9	23666	9	23342	2018-06-11 23:12:42	40121	1528729962553	1332
115	29	70	9	23809	9	23611	2018-06-11 23:12:42	40115	1528729962678	1333
64	29	70	9	23539	9	23611	2018-06-11 23:12:42	40064	1528729962719	1334
78	29	70	9	23598	9	23600	2018-06-11 23:12:42	40078	1528729962761	1335
8	29	64	9	25466	9	23759	2018-06-11 23:12:42	40008	1528729962886	1336
72	29	70	9	23586	9	23694	2018-06-11 23:12:42	40072	1528729962970	1337
70	29	10	9	23505	9	25357	2018-06-11 23:12:43	40070	1528729963011	1338
123	29	64	9	24236	9	23911	2018-06-11 23:12:43	40123	1528729963053	1339
67	29	8	9	23959	9	25652	2018-06-11 23:12:43	40067	1528729963120	1340
37	29	13	9	24386	9	25899	2018-06-11 23:12:43	40037	1528729963162	1341
66	29	64	9	23652	9	23689	2018-06-11 23:12:43	40066	1528729963203	1342
44	29	43	9	24530	9	24380	2018-06-11 23:12:43	40044	1528729963329	1343
135	29	129	9	24461	9	24492	2018-06-11 23:12:43	40135	1528729963412	1344
132	29	120	9	24456	9	24283	2018-06-11 23:12:43	40132	1528729963479	1345
120	29	70	9	23937	9	23711	2018-06-11 23:12:43	40120	1528729963512	1346
122	29	129	9	24647	9	24676	2018-06-11 23:12:43	40122	1528729963579	1347
48	29	41	9	24637	9	24167	2018-06-11 23:12:43	40048	1528729963612	1348
39	29	37	9	24630	9	24608	2018-06-11 23:12:43	40039	1528729963679	1349
43	29	40	9	24150	9	23800	2018-06-11 23:12:43	40043	1528729963781	1350
53	29	50	9	24136	9	24169	2018-06-11 23:12:43	40053	1528729963813	1351
9	29	8	9	26210	9	25615	2018-06-11 23:12:43	40009	1528729963913	1352
52	29	40	9	24285	9	23905	2018-06-11 23:12:44	40052	1528729964113	1353
69	29	70	9	23776	9	23740	2018-06-11 23:12:44	40069	1528729964147	1354
50	29	63	9	23652	9	23688	2018-06-11 23:12:44	40050	1528729964213	1355
117	29	120	9	24293	9	24283	2018-06-11 23:12:44	40117	1528729964481	1356
71	29	69	9	24565	9	24047	2018-06-11 23:12:44	40071	1528729964648	1357
33	29	13	9	24391	9	25899	2018-06-11 23:12:44	40033	1528729964781	1358
63	29	70	9	23663	9	23762	2018-06-11 23:12:44	40063	1528729964881	1359
118	29	120	9	24362	9	24160	2018-06-11 23:12:44	40118	1528729964948	1360
124	29	69	9	24322	9	23891	2018-06-11 23:12:44	40124	1528729964981	1361
38	29	37	9	24612	9	24596	2018-06-11 23:12:45	40038	1528729965015	1362
13	29	8	9	25771	9	25511	2018-06-11 23:12:45	40013	1528729965182	1363
131	29	120	9	23984	9	23966	2018-06-11 23:12:45	40131	1528729965382	1364
139	29	66	9	24483	9	23978	2018-06-11 23:12:45	40139	1528729965482	1365
119	29	120	9	24432	9	24338	2018-06-11 23:12:45	40119	1528729965516	1366
56	29	37	9	24666	9	24726	2018-06-11 23:12:45	40056	1528729965549	1367
40	29	50	9	23652	9	23684	2018-06-11 23:12:45	40040	1528729965683	1368
75	29	69	9	24163	9	24148	2018-06-11 23:12:46	40075	1528729966043	1369
24	29	40	9	25110	9	23814	2018-06-11 23:12:46	40024	1528729966109	1370
77	29	41	9	23948	9	23711	2018-06-11 23:12:46	40077	1528729966677	1371
41	29	40	9	23710	9	23689	2018-06-11 23:12:46	40041	1528729966710	1372
26	29	37	9	25223	9	24651	2018-06-11 23:12:46	40026	1528729966744	1373
129	29	120	9	24388	9	24354	2018-06-11 23:12:46	40129	1528729966886	1374
47	29	40	9	24045	9	23772	2018-06-11 23:12:46	40047	1528729966952	1375
127	29	119	9	24663	9	24493	2018-06-11 23:12:47	40127	1528729967269	1376
12	30	3	9	45036	9	45121	2018-06-11 23:13:01	40012	1528729981920	1377
80	30	10	9	43239	9	45171	2018-06-11 23:13:01	40080	1528729981954	1378
10	30	3	9	45155	9	45121	2018-06-11 23:13:01	40010	1528729981987	1379
121	30	80	9	43609	9	43284	2018-06-11 23:13:02	40121	1528729982020	1380
