nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
11	26980	9	52676	2018-06-10 09:00:41	40011	1528592441852	2343
10	26980	9	53140	2018-06-10 09:00:42	40010	1528592442382	2344
17	26980	9	53126	2018-06-10 09:00:42	40017	1528592442444	2345
21	31	9	65319	2018-06-10 09:00:52	40021	1528592452686	2346
12	31	9	65345	2018-06-10 09:00:52	40012	1528592452894	2347
20	31	10	154	2018-06-10 09:00:53	40020	1528592453061	2348
80	31	9	63589	2018-06-10 09:00:53	40080	1528592453095	2349
9	31	10	319	2018-06-10 09:00:53	40009	1528592453245	2350
8	31	10	743	2018-06-10 09:00:53	40008	1528592453487	2351
39	31	9	64985	2018-06-10 09:00:53	40039	1528592453779	2352
52	31	9	64617	2018-06-10 09:00:54	40052	1528592454180	2353
64	31	9	64544	2018-06-10 09:00:54	40064	1528592454213	2354
56	31	9	64268	2018-06-10 09:00:54	40056	1528592454280	2355
13	31	10	4	2018-06-10 09:00:54	40013	1528592454481	2356
132	31	9	65229	2018-06-10 09:00:54	40132	1528592454515	2357
72	31	9	64264	2018-06-10 09:00:54	40072	1528592454648	2358
135	31	9	65489	2018-06-10 09:00:54	40135	1528592454807	2359
123	31	9	64945	2018-06-10 09:00:54	40123	1528592454840	2360
11	31	9	65452	2018-06-10 09:00:54	40011	1528592454874	2361
75	31	9	64766	2018-06-10 09:00:55	40075	1528592455132	2362
37	31	9	64793	2018-06-10 09:00:55	40037	1528592455199	2363
41	31	9	64327	2018-06-10 09:00:55	40041	1528592455232	2364
33	31	9	65253	2018-06-10 09:00:55	40033	1528592455266	2365
44	31	9	64616	2018-06-10 09:00:55	40044	1528592455333	2366
50	31	9	64294	2018-06-10 09:00:55	40050	1528592455366	2367
117	31	9	65031	2018-06-10 09:00:55	40117	1528592455433	2368
26	31	9	65276	2018-06-10 09:00:55	40026	1528592455466	2369
63	31	9	64675	2018-06-10 09:00:55	40063	1528592455500	2370
10	31	9	65379	2018-06-10 09:00:55	40010	1528592455566	2371
47	31	9	64761	2018-06-10 09:00:55	40047	1528592455633	2372
118	31	9	64648	2018-06-10 09:00:55	40118	1528592455675	2373
119	31	9	64677	2018-06-10 09:00:55	40119	1528592455717	2374
53	31	9	64649	2018-06-10 09:00:55	40053	1528592455758	2375
40	31	9	64788	2018-06-10 09:00:55	40040	1528592455800	2376
17	31	9	65385	2018-06-10 09:00:55	40017	1528592455842	2377
66	31	9	64166	2018-06-10 09:00:55	40066	1528592455884	2378
121	31	9	65205	2018-06-10 09:00:55	40121	1528592455925	2379
24	31	10	403	2018-06-10 09:00:55	40024	1528592455967	2380
48	31	9	64641	2018-06-10 09:00:56	40048	1528592456025	2381
127	31	9	64815	2018-06-10 09:00:56	40127	1528592456067	2382
122	31	9	65247	2018-06-10 09:00:56	40122	1528592456109	2383
115	31	10	333	2018-06-10 09:00:56	40115	1528592456150	2384
69	31	9	64513	2018-06-10 09:00:56	40069	1528592456217	2385
131	31	9	65233	2018-06-10 09:00:56	40131	1528592456259	2386
129	31	9	64563	2018-06-10 09:00:56	40129	1528592456301	2387
38	31	9	65004	2018-06-10 09:00:56	40038	1528592456342	2388
43	31	9	64632	2018-06-10 09:00:56	40043	1528592456384	2389
78	31	9	64112	2018-06-10 09:00:56	40078	1528592456426	2390
77	31	9	64694	2018-06-10 09:00:56	40077	1528592456468	2391
124	31	10	73	2018-06-10 09:00:56	40124	1528592456509	2392
120	31	9	64525	2018-06-10 09:00:56	40120	1528592456543	2393
70	31	9	63958	2018-06-10 09:00:56	40070	1528592456578	2394
139	31	9	65097	2018-06-10 09:00:56	40139	1528592456609	2395
67	31	10	223	2018-06-10 09:00:56	40067	1528592456799	2396
71	31	9	64624	2018-06-10 09:00:57	40071	1528592457647	2397
48	26980	10	4613	2018-06-10 09:00:59	40048	1528592459168	2398
52	26980	10	4382	2018-06-10 09:00:59	40052	1528592459201	2399
40	26980	10	4504	2018-06-10 09:00:59	40040	1528592459268	2400
44	26980	10	4879	2018-06-10 09:00:59	40044	1528592459418	2401
56	26980	10	4651	2018-06-10 09:00:59	40056	1528592459519	2402
64	26980	10	4988	2018-06-10 09:00:59	40064	1528592459969	2403
24	26980	10	6169	2018-06-10 09:01:00	40024	1528592460161	2404
39	26980	10	6274	2018-06-10 09:01:00	40039	1528592460228	2405
123	26980	10	5882	2018-06-10 09:01:00	40123	1528592460395	2406
120	26980	10	5608	2018-06-10 09:01:00	40120	1528592460662	2407
41	26980	10	4558	2018-06-10 09:01:00	40041	1528592460862	2408
8	26980	10	8122	2018-06-10 09:01:01	40008	1528592461221	2409
72	26980	10	5592	2018-06-10 09:01:01	40072	1528592461313	2410
43	26980	10	5393	2018-06-10 09:01:01	40043	1528592461346	2411
63	26980	10	5463	2018-06-10 09:01:01	40063	1528592461380	2412
132	26980	10	6152	2018-06-10 09:01:01	40132	1528592461480	2413
124	26980	10	6591	2018-06-10 09:01:01	40124	1528592461513	2414
37	26980	10	6082	2018-06-10 09:01:01	40037	1528592461547	2415
50	26980	10	4600	2018-06-10 09:01:01	40050	1528592461580	2416
80	26980	10	6236	2018-06-10 09:01:01	40080	1528592461613	2417
26	26980	10	6032	2018-06-10 09:01:01	40026	1528592461647	2418
21	26980	10	8345	2018-06-10 09:01:01	40021	1528592461680	2419
66	26980	10	4988	2018-06-10 09:01:01	40066	1528592461714	2420
33	26980	10	7060	2018-06-10 09:01:01	40033	1528592461780	2421
119	26980	10	5430	2018-06-10 09:01:01	40119	1528592461847	2422
117	26980	10	6043	2018-06-10 09:01:01	40117	1528592461880	2423
38	26980	10	5758	2018-06-10 09:01:01	40038	1528592461914	2424
70	26980	10	5425	2018-06-10 09:01:01	40070	1528592461947	2425
12	26980	10	8052	2018-06-10 09:01:02	40012	1528592462015	2426
121	26980	10	6024	2018-06-10 09:01:02	40121	1528592462049	2427
139	26980	10	5842	2018-06-10 09:01:02	40139	1528592462082	2428
129	26980	10	5879	2018-06-10 09:01:02	40129	1528592462115	2429
118	26980	10	5462	2018-06-10 09:01:02	40118	1528592462149	2430
127	26980	10	5671	2018-06-10 09:01:02	40127	1528592462182	2431
75	26980	10	6230	2018-06-10 09:01:02	40075	1528592462216	2432
115	26980	10	6652	2018-06-10 09:01:02	40115	1528592462249	2433
77	26980	10	4588	2018-06-10 09:01:02	40077	1528592462282	2434
20	26980	10	8821	2018-06-10 09:01:02	40020	1528592462366	2435
9	26980	10	8208	2018-06-10 09:01:02	40009	1528592462399	2436
135	26980	10	5902	2018-06-10 09:01:02	40135	1528592462433	2437
47	26980	10	4470	2018-06-10 09:01:02	40047	1528592462466	2438
71	26980	10	5915	2018-06-10 09:01:02	40071	1528592462508	2439
78	26980	10	5921	2018-06-10 09:01:02	40078	1528592462550	2440
69	26980	10	5901	2018-06-10 09:01:02	40069	1528592462658	2441
3	26980	10	8397	2018-06-10 09:01:02	40003	1528592462700	2442
53	26980	10	5001	2018-06-10 09:01:02	40053	1528592462816	2443
10	26980	10	7913	2018-06-10 09:01:02	40010	1528592462958	2444
17	26980	10	7876	2018-06-10 09:01:03	40017	1528592463042	2445
67	26980	10	5533	2018-06-10 09:01:03	40067	1528592463102	2446
131	26980	10	6023	2018-06-10 09:01:03	40131	1528592463184	2447
11	26980	10	8478	2018-06-10 09:01:03	40011	1528592463225	2448
122	26980	10	6000	2018-06-10 09:01:03	40122	1528592463267	2449
13	26980	10	8175	2018-06-10 09:01:03	40013	1528592463309	2450
33	4608	10	10720	2018-06-10 09:01:04	40033	1528592464692	2451
56	4608	10	10071	2018-06-10 09:01:04	40056	1528592464826	2452
39	4608	10	10979	2018-06-10 09:01:04	40039	1528592464859	2453
3	4608	10	12606	2018-06-10 09:01:05	40003	1528592465051	2454
44	4608	10	10658	2018-06-10 09:01:05	40044	1528592465210	2455
9	4608	10	12414	2018-06-10 09:01:05	40009	1528592465243	2456
52	4608	10	10651	2018-06-10 09:01:05	40052	1528592465443	2457
64	4608	10	10765	2018-06-10 09:01:05	40064	1528592465544	2458
8	4608	10	12887	2018-06-10 09:01:05	40008	1528592465577	2459
123	4608	10	11108	2018-06-10 09:01:05	40123	1528592465811	2460
24	4608	10	11954	2018-06-10 09:01:05	40024	1528592465844	2461
80	4608	10	11049	2018-06-10 09:01:06	40080	1528592466078	2462
37	4608	10	10792	2018-06-10 09:01:06	40037	1528592466237	2463
38	4608	10	10992	2018-06-10 09:01:06	40038	1528592466462	2464
41	4608	10	10306	2018-06-10 09:01:06	40041	1528592466495	2465
53	4608	10	10295	2018-06-10 09:01:06	40053	1528592466529	2466
48	4608	10	10977	2018-06-10 09:01:06	40048	1528592466595	2467
12	4608	10	13340	2018-06-10 09:01:06	40012	1528592466662	2468
67	4608	10	10384	2018-06-10 09:01:06	40067	1528592466729	2469
26	4608	10	10783	2018-06-10 09:01:06	40026	1528592466762	2470
77	4608	10	10448	2018-06-10 09:01:06	40077	1528592466796	2471
47	4608	10	10740	2018-06-10 09:01:06	40047	1528592466829	2472
117	4608	10	10829	2018-06-10 09:01:06	40117	1528592466929	2473
21	4608	10	13313	2018-06-10 09:01:07	40021	1528592467029	2474
63	4608	10	11385	2018-06-10 09:01:07	40063	1528592467163	2475
135	4608	10	11709	2018-06-10 09:01:07	40135	1528592467230	2476
66	4608	10	10798	2018-06-10 09:01:07	40066	1528592467263	2477
50	4608	10	10482	2018-06-10 09:01:07	40050	1528592467297	2478
13	4608	10	12366	2018-06-10 09:01:07	40013	1528592467330	2479
40	4608	10	10822	2018-06-10 09:01:07	40040	1528592467363	2480
72	4608	10	11433	2018-06-10 09:01:07	40072	1528592467489	2481
120	4608	10	11395	2018-06-10 09:01:07	40120	1528592467522	2482
70	4608	10	10862	2018-06-10 09:01:07	40070	1528592467555	2483
71	4608	10	11240	2018-06-10 09:01:07	40071	1528592467589	2484
10	4608	10	13212	2018-06-10 09:01:07	40010	1528592467622	2485
129	4608	10	11121	2018-06-10 09:01:07	40129	1528592467655	2486
121	4608	10	11780	2018-06-10 09:01:07	40121	1528592467714	2487
122	4608	10	11812	2018-06-10 09:01:07	40122	1528592467747	2488
78	4608	10	11160	2018-06-10 09:01:07	40078	1528592467781	2489
43	4608	10	10632	2018-06-10 09:01:07	40043	1528592467814	2490
131	4608	10	11310	2018-06-10 09:01:07	40131	1528592467847	2491
11	4608	10	13821	2018-06-10 09:01:07	40011	1528592467881	2492
139	4608	10	11613	2018-06-10 09:01:07	40139	1528592467914	2493
132	4608	10	11987	2018-06-10 09:01:07	40132	1528592467948	2494
17	4608	10	13695	2018-06-10 09:01:07	40017	1528592467981	2495
118	4608	10	11305	2018-06-10 09:01:08	40118	1528592468014	2496
115	4608	10	12396	2018-06-10 09:01:08	40115	1528592468048	2497
124	4608	10	12501	2018-06-10 09:01:08	40124	1528592468081	2498
75	4608	10	11524	2018-06-10 09:01:08	40075	1528592468115	2499
119	4608	10	11733	2018-06-10 09:01:08	40119	1528592468148	2500
69	4608	10	11195	2018-06-10 09:01:08	40069	1528592468190	2501
127	4608	10	11535	2018-06-10 09:01:08	40127	1528592468223	2502
39	26980	10	15721	2018-06-10 09:01:09	40039	1528592469474	2503
21	32	10	20276	2018-06-10 09:01:13	40021	1528592473400	2504
56	32	10	19029	2018-06-10 09:01:13	40056	1528592473666	2505
80	32	10	18482	2018-06-10 09:01:13	40080	1528592473692	2506
33	32	10	19645	2018-06-10 09:01:13	40033	1528592473792	2507
70	32	10	18928	2018-06-10 09:01:13	40070	1528592473826	2508
9	32	10	20826	2018-06-10 09:01:13	40009	1528592473918	2509
12	32	10	20245	2018-06-10 09:01:14	40012	1528592474143	2510
123	32	10	20130	2018-06-10 09:01:14	40123	1528592474343	2511
10	32	10	20171	2018-06-10 09:01:14	40010	1528592474377	2512
17	32	10	20070	2018-06-10 09:01:14	40017	1528592474477	2513
64	32	10	19711	2018-06-10 09:01:14	40064	1528592474510	2514
11	32	10	20243	2018-06-10 09:01:14	40011	1528592474544	2515
13	32	10	20776	2018-06-10 09:01:14	40013	1528592474677	2516
40	32	10	20285	2018-06-10 09:01:15	40040	1528592475495	2517
52	32	10	20163	2018-06-10 09:01:15	40052	1528592475629	2518
43	32	10	20065	2018-06-10 09:01:15	40043	1528592475929	2519
47	32	10	20164	2018-06-10 09:01:16	40047	1528592476029	2520
48	32	10	20128	2018-06-10 09:01:16	40048	1528592476130	2521
39	32	10	20428	2018-06-10 09:01:16	40039	1528592476455	2522
26	32	10	19690	2018-06-10 09:01:16	40026	1528592476522	2523
44	32	10	19596	2018-06-10 09:01:16	40044	1528592476589	2524
37	32	10	19686	2018-06-10 09:01:16	40037	1528592476681	2525
20	32	10	20545	2018-06-10 09:01:16	40020	1528592476747	2526
8	32	10	21287	2018-06-10 09:01:16	40008	1528592476781	2527
67	32	10	19404	2018-06-10 09:01:16	40067	1528592476914	2528
118	32	10	20800	2018-06-10 09:01:16	40118	1528592476981	2529
132	32	10	21025	2018-06-10 09:01:17	40132	1528592477115	2530
63	32	10	20358	2018-06-10 09:01:17	40063	1528592477282	2531
131	32	10	20830	2018-06-10 09:01:17	40131	1528592477315	2532
50	32	10	20132	2018-06-10 09:01:17	40050	1528592477348	2533
122	32	10	20705	2018-06-10 09:01:17	40122	1528592477382	2534
77	32	10	20033	2018-06-10 09:01:17	40077	1528592477448	2535
127	32	10	21138	2018-06-10 09:01:17	40127	1528592477515	2536
117	32	10	20400	2018-06-10 09:01:17	40117	1528592477549	2537
135	32	10	21326	2018-06-10 09:01:17	40135	1528592477758	2538
119	32	10	21186	2018-06-10 09:01:17	40119	1528592477859	2539
115	32	10	21424	2018-06-10 09:01:17	40115	1528592477917	2540
124	32	10	21250	2018-06-10 09:01:17	40124	1528592477950	2541
53	32	10	19862	2018-06-10 09:01:17	40053	1528592477984	2542
38	32	10	19898	2018-06-10 09:01:18	40038	1528592478017	2543
24	32	10	20852	2018-06-10 09:01:18	40024	1528592478051	2544
66	32	10	19692	2018-06-10 09:01:18	40066	1528592478084	2545
139	32	10	20519	2018-06-10 09:01:18	40139	1528592478117	2546
41	32	10	19745	2018-06-10 09:01:18	40041	1528592478151	2547
121	32	10	21255	2018-06-10 09:01:18	40121	1528592478184	2548
129	32	10	20570	2018-06-10 09:01:18	40129	1528592478218	2549
120	32	10	20543	2018-06-10 09:01:18	40120	1528592478251	2550
12	33	10	40566	2018-06-10 09:01:32	40012	1528592492684	2551
8	33	10	41222	2018-06-10 09:01:33	40008	1528592493126	2552
80	33	10	39232	2018-06-10 09:01:33	40080	1528592493318	2553
9	33	10	41240	2018-06-10 09:01:33	40009	1528592493518	2554
72	33	10	39317	2018-06-10 09:01:33	40072	1528592493719	2555
75	33	10	39333	2018-06-10 09:01:33	40075	1528592493786	2556
120	33	10	39215	2018-06-10 09:01:33	40120	1528592493852	2557
24	33	10	40744	2018-06-10 09:01:33	40024	1528592493986	2558
56	33	10	39626	2018-06-10 09:01:34	40056	1528592494019	2559
48	33	10	40021	2018-06-10 09:01:34	40048	1528592494186	2560
123	33	10	40014	2018-06-10 09:01:34	40123	1528592494537	2561
64	33	10	39177	2018-06-10 09:01:34	40064	1528592494570	2562
124	33	10	40944	2018-06-10 09:01:34	40124	1528592494737	2563
21	33	10	41544	2018-06-10 09:01:34	40021	1528592494771	2564
39	33	10	40418	2018-06-10 09:01:34	40039	1528592494804	2565
66	33	10	39200	2018-06-10 09:01:34	40066	1528592494871	2566
67	33	10	39085	2018-06-10 09:01:34	40067	1528592494938	2567
69	33	10	39398	2018-06-10 09:01:34	40069	1528592494971	2568
17	33	10	40872	2018-06-10 09:01:35	40017	1528592495004	2569
26	33	10	40106	2018-06-10 09:01:35	40026	1528592495038	2570
63	33	10	39736	2018-06-10 09:01:35	40063	1528592495071	2571
38	33	10	40371	2018-06-10 09:01:35	40038	1528592495138	2572
20	33	10	42223	2018-06-10 09:01:35	40020	1528592495171	2573
13	33	10	41176	2018-06-10 09:01:35	40013	1528592495238	2574
122	33	10	40072	2018-06-10 09:01:35	40122	1528592495271	2575
115	33	10	40628	2018-06-10 09:01:35	40115	1528592495305	2576
77	33	10	39534	2018-06-10 09:01:35	40077	1528592495338	2577
43	33	10	40044	2018-06-10 09:01:35	40043	1528592495372	2578
131	33	10	39893	2018-06-10 09:01:35	40131	1528592495405	2579
135	33	10	40165	2018-06-10 09:01:35	40135	1528592495472	2580
78	33	10	39517	2018-06-10 09:01:35	40078	1528592495505	2581
53	33	10	39660	2018-06-10 09:01:35	40053	1528592495589	2582
52	33	10	39679	2018-06-10 09:01:35	40052	1528592495655	2583
47	33	10	40084	2018-06-10 09:01:35	40047	1528592495689	2584
117	33	10	40168	2018-06-10 09:01:35	40117	1528592495722	2585
139	33	10	40457	2018-06-10 09:01:35	40139	1528592495781	2586
71	33	10	40195	2018-06-10 09:01:35	40071	1528592495814	2587
10	33	10	40813	2018-06-10 09:01:35	40010	1528592495847	2588
129	33	10	39517	2018-06-10 09:01:35	40129	1528592495881	2589
119	33	10	40160	2018-06-10 09:01:35	40119	1528592495947	2590
50	33	10	39446	2018-06-10 09:01:35	40050	1528592495981	2591
121	33	10	40178	2018-06-10 09:01:36	40121	1528592496098	2592
132	33	10	40425	2018-06-10 09:01:36	40132	1528592496139	2593
11	33	10	41105	2018-06-10 09:01:36	40011	1528592496181	2594
37	33	10	40103	2018-06-10 09:01:36	40037	1528592496223	2595
118	33	10	39790	2018-06-10 09:01:36	40118	1528592496265	2596
70	33	10	38850	2018-06-10 09:01:36	40070	1528592496306	2597
44	33	10	40247	2018-06-10 09:01:36	40044	1528592496348	2598
33	33	10	40217	2018-06-10 09:01:36	40033	1528592496390	2599
41	33	10	39641	2018-06-10 09:01:36	40041	1528592496431	2600
40	33	10	39666	2018-06-10 09:01:36	40040	1528592496473	2601
127	33	10	40043	2018-06-10 09:01:36	40127	1528592496515	2602
40	61876	10	45525	2018-06-10 09:01:39	40040	1528592499382	2603
24	61876	10	46503	2018-06-10 09:01:39	40024	1528592499683	2604
52	61876	10	45647	2018-06-10 09:01:39	40052	1528592499784	2605
44	61876	10	46081	2018-06-10 09:01:39	40044	1528592499892	2606
56	61876	10	45589	2018-06-10 09:01:39	40056	1528592499926	2607
120	61876	10	45728	2018-06-10 09:01:40	40120	1528592500026	2608
48	61876	10	46112	2018-06-10 09:01:40	40048	1528592500059	2609
80	61876	10	46379	2018-06-10 09:01:40	40080	1528592500159	2610
135	61876	10	46139	2018-06-10 09:01:40	40135	1528592500527	2611
132	61876	10	46540	2018-06-10 09:01:40	40132	1528592500627	2612
64	61876	10	45602	2018-06-10 09:01:40	40064	1528592500752	2613
21	61876	10	49154	2018-06-10 09:01:41	40021	1528592501044	2614
53	61876	10	45500	2018-06-10 09:01:41	40053	1528592501144	2615
124	61876	10	47128	2018-06-10 09:01:41	40124	1528592501178	2616
43	61876	10	45814	2018-06-10 09:01:41	40043	1528592501211	2617
33	61876	10	47622	2018-06-10 09:01:41	40033	1528592501245	2618
8	61876	10	49219	2018-06-10 09:01:41	40008	1528592501378	2619
72	61876	10	46726	2018-06-10 09:01:41	40072	1528592501411	2620
9	61876	10	48589	2018-06-10 09:01:41	40009	1528592501445	2621
121	61876	10	46515	2018-06-10 09:01:41	40121	1528592501545	2622
38	61876	10	46660	2018-06-10 09:01:41	40038	1528592501578	2623
40	26980	10	47657	2018-06-10 09:01:41	40040	1528592501612	2624
48	26980	10	47756	2018-06-10 09:01:41	40048	1528592501678	2625
37	61876	10	46928	2018-06-10 09:01:41	40037	1528592501712	2626
139	61876	10	46318	2018-06-10 09:01:41	40139	1528592501820	2627
119	61876	10	46449	2018-06-10 09:01:41	40119	1528592501887	2628
122	61876	10	46436	2018-06-10 09:01:41	40122	1528592501979	2629
127	61876	10	46493	2018-06-10 09:01:42	40127	1528592502013	2630
115	61876	10	46934	2018-06-10 09:01:42	40115	1528592502113	2631
13	61876	10	48669	2018-06-10 09:01:42	40013	1528592502204	2632
33	26980	10	49196	2018-06-10 09:01:42	40033	1528592502238	2633
77	61876	10	45552	2018-06-10 09:01:42	40077	1528592502271	2634
39	61876	10	46770	2018-06-10 09:01:42	40039	1528592502304	2635
69	61876	10	46904	2018-06-10 09:01:42	40069	1528592502338	2636
26	61876	10	46926	2018-06-10 09:01:42	40026	1528592502438	2637
129	61876	10	45839	2018-06-10 09:01:42	40129	1528592502538	2638
63	61876	10	46103	2018-06-10 09:01:42	40063	1528592502572	2639
71	61876	10	47086	2018-06-10 09:01:42	40071	1528592502605	2640
67	61876	10	46953	2018-06-10 09:01:43	40067	1528592503097	2641
120	26980	10	48860	2018-06-10 09:01:43	40120	1528592503348	2642
118	61876	10	46191	2018-06-10 09:01:43	40118	1528592503498	2643
3	61876	10	49352	2018-06-10 09:01:43	40003	1528592503540	2644
41	61876	10	45419	2018-06-10 09:01:43	40041	1528592503706	2645
139	26980	10	48937	2018-06-10 09:01:43	40139	1528592503915	2646
123	61876	10	46526	2018-06-10 09:01:43	40123	1528592503999	2647
9	26980	10	51208	2018-06-10 09:01:44	40009	1528592504032	2648
20	61876	10	49798	2018-06-10 09:01:44	40020	1528592504065	2649
117	61876	10	46378	2018-06-10 09:01:44	40117	1528592504232	2650
64	26980	10	48238	2018-06-10 09:01:44	40064	1528592504266	2651
69	26980	10	49037	2018-06-10 09:01:44	40069	1528592504332	2652
11	26980	10	49598	2018-06-10 09:01:44	40011	1528592504366	2653
123	26980	10	49157	2018-06-10 09:01:44	40123	1528592504399	2654
50	61876	10	45838	2018-06-10 09:01:44	40050	1528592504433	2655
63	26980	10	48724	2018-06-10 09:01:44	40063	1528592504466	2656
121	26980	10	49120	2018-06-10 09:01:44	40121	1528592504558	2657
119	26980	10	49074	2018-06-10 09:01:44	40119	1528592504591	2658
10	61876	10	48776	2018-06-10 09:01:44	40010	1528592504627	2659
26	26980	10	49024	2018-06-10 09:01:44	40026	1528592504751	2660
66	61876	10	46020	2018-06-10 09:01:44	40066	1528592504784	2661
70	61876	10	46318	2018-06-10 09:01:44	40070	1528592504818	2662
47	26980	10	45917	2018-06-10 09:01:44	40047	1528592504884	2663
124	26980	10	49819	2018-06-10 09:01:44	40124	1528592504918	2664
41	26980	10	48043	2018-06-10 09:01:44	40041	1528592504951	2665
72	26980	10	48820	2018-06-10 09:01:45	40072	1528592505051	2666
50	26980	10	47997	2018-06-10 09:01:45	40050	1528592505085	2667
10	26980	10	50878	2018-06-10 09:01:45	40010	1528592505185	2668
66	26980	10	48114	2018-06-10 09:01:45	40066	1528592505218	2669
115	26980	10	49567	2018-06-10 09:01:45	40115	1528592505285	2670
118	26980	10	48866	2018-06-10 09:01:45	40118	1528592505327	2671
21	26980	10	50788	2018-06-10 09:01:45	40021	1528592505360	2672
127	26980	10	49125	2018-06-10 09:01:45	40127	1528592505460	2673
13	26980	10	50775	2018-06-10 09:01:45	40013	1528592505561	2674
44	26980	10	47645	2018-06-10 09:01:45	40044	1528592505594	2675
52	26980	10	47769	2018-06-10 09:01:45	40052	1528592505661	2676
43	26980	10	47920	2018-06-10 09:01:45	40043	1528592505728	2677
67	26980	10	49132	2018-06-10 09:01:45	40067	1528592505886	2678
56	26980	10	48304	2018-06-10 09:01:45	40056	1528592505919	2679
38	26980	10	48765	2018-06-10 09:01:45	40038	1528592505953	2680
37	26980	10	49018	2018-06-10 09:01:46	40037	1528592506011	2681
12	61876	10	49229	2018-06-10 09:01:46	40012	1528592506045	2682
75	61876	10	47510	2018-06-10 09:01:46	40075	1528592506078	2683
70	26980	10	48459	2018-06-10 09:01:46	40070	1528592506111	2684
131	61876	10	46222	2018-06-10 09:01:46	40131	1528592506145	2685
24	26980	10	49122	2018-06-10 09:01:46	40024	1528592506178	2686
80	26980	10	49084	2018-06-10 09:01:46	40080	1528592506245	2687
117	26980	10	49096	2018-06-10 09:01:46	40117	1528592506278	2688
71	26980	10	49186	2018-06-10 09:01:46	40071	1528592506312	2689
3	26980	10	51465	2018-06-10 09:01:46	40003	1528592506345	2690
77	26980	10	47651	2018-06-10 09:01:46	40077	1528592506379	2691
135	26980	10	48804	2018-06-10 09:01:46	40135	1528592506412	2692
122	26980	10	49070	2018-06-10 09:01:46	40122	1528592506445	2693
131	26980	10	49430	2018-06-10 09:01:46	40131	1528592506612	2694
8	26980	10	51314	2018-06-10 09:01:46	40008	1528592506687	2695
20	26980	10	51508	2018-06-10 09:01:46	40020	1528592506721	2696
39	26980	10	48867	2018-06-10 09:01:46	40039	1528592506754	2697
53	26980	10	48141	2018-06-10 09:01:46	40053	1528592506788	2698
17	61876	10	48823	2018-06-10 09:01:46	40017	1528592506854	2699
78	61876	10	46850	2018-06-10 09:01:46	40078	1528592506888	2700
12	26980	10	51347	2018-06-10 09:01:46	40012	1528592506921	2701
75	26980	10	49085	2018-06-10 09:01:46	40075	1528592506954	2702
129	26980	10	48497	2018-06-10 09:01:47	40129	1528592507071	2703
17	26980	10	50925	2018-06-10 09:01:47	40017	1528592507105	2704
132	26980	10	49256	2018-06-10 09:01:47	40132	1528592507138	2705
78	26980	10	48946	2018-06-10 09:01:47	40078	1528592507172	2706
33	34	10	60181	2018-06-10 09:01:52	40033	1528592512905	2707
21	34	10	61614	2018-06-10 09:01:53	40021	1528592513089	2708
12	34	10	61470	2018-06-10 09:01:53	40012	1528592513481	2709
20	34	10	61708	2018-06-10 09:01:53	40020	1528592513564	2710
9	34	10	61680	2018-06-10 09:01:53	40009	1528592513714	2711
120	34	10	59947	2018-06-10 09:01:53	40120	1528592513839	2712
78	34	10	59941	2018-06-10 09:01:53	40078	1528592513881	2713
75	34	10	60284	2018-06-10 09:01:54	40075	1528592514165	2714
11	34	10	61308	2018-06-10 09:01:54	40011	1528592514265	2715
17	34	10	61021	2018-06-10 09:01:54	40017	1528592514365	2716
80	34	10	59863	2018-06-10 09:01:54	40080	1528592514399	2717
64	34	10	59810	2018-06-10 09:01:54	40064	1528592514432	2718
124	34	10	61488	2018-06-10 09:01:54	40124	1528592514858	2719
40	34	10	60853	2018-06-10 09:01:55	40040	1528592515016	2720
132	34	10	60992	2018-06-10 09:01:55	40132	1528592515083	2721
56	34	10	60983	2018-06-10 09:01:55	40056	1528592515117	2722
123	34	10	60889	2018-06-10 09:01:55	40123	1528592515150	2723
13	34	10	61444	2018-06-10 09:01:55	40013	1528592515183	2724
72	34	10	59991	2018-06-10 09:01:55	40072	1528592515285	2725
63	34	10	60756	2018-06-10 09:01:55	40063	1528592515318	2726
117	34	10	60627	2018-06-10 09:01:55	40117	1528592515351	2727
39	34	10	61997	2018-06-10 09:01:55	40039	1528592515385	2728
10	34	10	61510	2018-06-10 09:01:55	40010	1528592515418	2729
66	34	10	60153	2018-06-10 09:01:55	40066	1528592515452	2730
69	34	10	60242	2018-06-10 09:01:55	40069	1528592515485	2731
129	34	10	60582	2018-06-10 09:01:55	40129	1528592515552	2732
67	34	10	60108	2018-06-10 09:01:55	40067	1528592515585	2733
44	34	10	61870	2018-06-10 09:01:55	40044	1528592515619	2734
118	34	10	60460	2018-06-10 09:01:55	40118	1528592515685	2735
131	34	10	60457	2018-06-10 09:01:55	40131	1528592515752	2736
50	34	10	60784	2018-06-10 09:01:55	40050	1528592515785	2737
37	34	10	61050	2018-06-10 09:01:55	40037	1528592515919	2738
135	34	10	61120	2018-06-10 09:01:55	40135	1528592515953	2739
77	34	10	60439	2018-06-10 09:01:56	40077	1528592516011	2740
127	34	10	60843	2018-06-10 09:01:56	40127	1528592516044	2741
8	34	10	61832	2018-06-10 09:01:56	40008	1528592516078	2742
71	34	10	60408	2018-06-10 09:01:56	40071	1528592516111	2743
70	34	10	59684	2018-06-10 09:01:56	40070	1528592516144	2744
53	34	10	60938	2018-06-10 09:01:56	40053	1528592516178	2745
38	34	10	61838	2018-06-10 09:01:56	40038	1528592516236	2746
