nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
10	4608	70	1	50742	1	48657	2018-06-10 08:52:06	40010	1528591926977	343
80	4608	10	1	48853	1	50742	2018-06-10 08:52:07	40080	1528591927010	344
69	4608	70	1	48493	1	48392	2018-06-10 08:52:07	40069	1528591927077	345
17	4608	10	1	50952	1	50990	2018-06-10 08:52:07	40017	1528591927177	346
3	4608	13	1	50741	1	50517	2018-06-10 08:52:07	40003	1528591927244	347
12	4608	10	1	50966	1	50990	2018-06-10 08:52:07	40012	1528591927277	348
131	4608	127	1	48407	1	48239	2018-06-10 08:52:07	40131	1528591927478	349
8	4608	13	1	50558	1	50437	2018-06-10 08:52:07	40008	1528591927611	350
20	5	11	1	57476	1	57272	2018-06-10 08:52:12	40020	1528591932788	351
72	5	70	1	55196	1	55095	2018-06-10 08:52:12	40072	1528591932863	352
11	5	3	1	57181	1	57441	2018-06-10 08:52:12	40011	1528591932963	353
120	5	70	1	55392	1	55342	2018-06-10 08:52:13	40120	1528591933063	354
17	5	10	1	57351	1	57385	2018-06-10 08:52:13	40017	1528591933130	355
10	5	3	1	57132	1	57510	2018-06-10 08:52:13	40010	1528591933163	356
9	5	13	1	57626	1	57730	2018-06-10 08:52:13	40009	1528591933196	357
63	5	70	1	56146	1	55553	2018-06-10 08:52:13	40063	1528591933263	358
64	5	70	1	55099	1	55071	2018-06-10 08:52:13	40064	1528591933297	359
80	5	10	1	55423	1	57313	2018-06-10 08:52:13	40080	1528591933330	360
12	5	3	1	57416	1	57825	2018-06-10 08:52:13	40012	1528591933464	361
37	5	13	1	56751	1	58050	2018-06-10 08:52:13	40037	1528591933497	362
78	5	70	1	55455	1	55417	2018-06-10 08:52:13	40078	1528591933531	363
40	5	63	1	55914	1	56336	2018-06-10 08:52:13	40040	1528591933564	364
44	5	43	1	56315	1	56357	2018-06-10 08:52:13	40044	1528591933597	365
52	5	43	1	55990	1	56312	2018-06-10 08:52:13	40052	1528591933664	366
70	5	10	1	55071	1	57132	2018-06-10 08:52:13	40070	1528591933697	367
121	5	115	1	56435	1	56994	2018-06-10 08:52:13	40121	1528591933731	368
69	5	70	1	56023	1	55918	2018-06-10 08:52:13	40069	1528591933797	369
123	5	129	1	56428	1	56165	2018-06-10 08:52:13	40123	1528591933831	370
48	5	43	1	56336	1	56371	2018-06-10 08:52:13	40048	1528591933864	371
39	5	37	1	57250	1	57219	2018-06-10 08:52:13	40039	1528591933964	372
33	5	37	1	57157	1	57164	2018-06-10 08:52:13	40033	1528591933998	373
66	5	63	1	55712	1	56289	2018-06-10 08:52:14	40066	1528591934031	374
135	5	129	1	56809	1	56587	2018-06-10 08:52:14	40135	1528591934066	375
75	5	71	1	56422	1	56411	2018-06-10 08:52:14	40075	1528591934099	376
50	5	53	1	56683	1	56640	2018-06-10 08:52:14	40050	1528591934225	377
71	5	69	1	55954	1	56024	2018-06-10 08:52:14	40071	1528591934258	378
118	5	115	1	56506	1	57440	2018-06-10 08:52:14	40118	1528591934383	379
131	5	118	1	56794	1	56706	2018-06-10 08:52:14	40131	1528591934416	380
129	5	63	1	56038	1	56410	2018-06-10 08:52:14	40129	1528591934483	381
117	5	121	1	56531	1	56529	2018-06-10 08:52:14	40117	1528591934550	382
41	5	43	1	56403	1	56722	2018-06-10 08:52:14	40041	1528591934583	383
139	5	122	1	57133	1	57112	2018-06-10 08:52:14	40139	1528591934617	384
119	5	121	1	56339	1	56734	2018-06-10 08:52:14	40119	1528591934650	385
21	5	13	1	57662	1	57701	2018-06-10 08:52:14	40021	1528591934859	386
38	5	37	1	57097	1	57124	2018-06-10 08:52:14	40038	1528591934900	387
8	5	13	1	59067	1	58941	2018-06-10 08:52:15	40008	1528591935234	388
26	5	37	1	57274	1	57308	2018-06-10 08:52:15	40026	1528591935267	389
13	5	11	1	57534	1	57469	2018-06-10 08:52:15	40013	1528591935301	390
132	5	71	1	56776	1	56371	2018-06-10 08:52:15	40132	1528591935334	391
47	5	43	1	56486	1	56616	2018-06-10 08:52:16	40047	1528591936152	392
53	5	41	1	56509	1	56535	2018-06-10 08:52:16	40053	1528591936286	393
115	5	129	1	56944	1	56153	2018-06-10 08:52:16	40115	1528591936353	394
77	5	43	1	55985	1	56416	2018-06-10 08:52:16	40077	1528591936595	395
56	5	37	1	56867	1	57687	2018-06-10 08:52:16	40056	1528591936678	396
43	5	63	1	56172	1	56280	2018-06-10 08:52:17	40043	1528591937062	397
24	5	41	1	57615	1	56800	2018-06-10 08:52:17	40024	1528591937187	398
67	5	131	1	57394	1	57471	2018-06-10 08:52:17	40067	1528591937354	399
127	5	119	1	56593	1	56636	2018-06-10 08:52:17	40127	1528591937521	400
122	5	129	1	56765	1	56532	2018-06-10 08:52:17	40122	1528591937621	401
124	5	71	1	57097	1	56217	2018-06-10 08:52:18	40124	1528591938155	402
13	6	3	2	12295	2	12501	2018-06-10 08:52:32	40013	1528591952794	403
8	6	13	2	12428	2	12295	2018-06-10 08:52:32	40008	1528591952822	404
17	6	3	2	12127	2	12550	2018-06-10 08:52:32	40017	1528591952856	405
80	6	17	2	10303	2	12148	2018-06-10 08:52:32	40080	1528591952889	406
37	6	13	2	11123	2	12422	2018-06-10 08:52:32	40037	1528591952956	407
26	6	37	2	11110	2	11144	2018-06-10 08:52:32	40026	1528591952989	408
12	6	3	2	12279	2	12688	2018-06-10 08:52:33	40012	1528591953056	409
10	6	3	2	12420	2	12798	2018-06-10 08:52:33	40010	1528591953089	410
11	6	13	2	12557	2	12600	2018-06-10 08:52:33	40011	1528591953123	411
33	6	13	2	10986	2	12295	2018-06-10 08:52:33	40033	1528591953157	412
70	6	10	2	10445	2	12513	2018-06-10 08:52:33	40070	1528591953258	413
9	6	13	2	12526	2	12630	2018-06-10 08:52:33	40009	1528591953316	414
38	6	37	2	11509	2	11537	2018-06-10 08:52:33	40038	1528591953383	415
69	6	70	2	10762	2	10656	2018-06-10 08:52:33	40069	1528591953416	416
41	6	38	2	10759	2	11510	2018-06-10 08:52:33	40041	1528591953450	417
40	6	41	2	10875	2	10849	2018-06-10 08:52:33	40040	1528591953508	418
64	6	70	2	10676	2	10656	2018-06-10 08:52:33	40064	1528591953541	419
132	6	71	2	11143	2	10730	2018-06-10 08:52:33	40132	1528591953575	420
48	6	41	2	11284	2	10989	2018-06-10 08:52:33	40048	1528591953608	421
52	6	41	2	11032	2	11024	2018-06-10 08:52:33	40052	1528591953642	422
66	6	70	2	10669	2	10664	2018-06-10 08:52:33	40066	1528591953709	423
63	6	66	2	11581	2	10982	2018-06-10 08:52:33	40063	1528591953742	424
44	6	41	2	11260	2	10973	2018-06-10 08:52:33	40044	1528591953809	425
78	6	70	2	10853	2	10815	2018-06-10 08:52:33	40078	1528591953875	426
77	6	43	2	11191	2	11622	2018-06-10 08:52:33	40077	1528591953909	427
20	6	11	2	13601	2	13396	2018-06-10 08:52:33	40020	1528591953942	428
39	6	38	2	11676	2	11607	2018-06-10 08:52:33	40039	1528591953976	429
43	6	41	2	11588	2	11248	2018-06-10 08:52:34	40043	1528591954042	430
75	6	71	2	11370	2	11359	2018-06-10 08:52:34	40075	1528591954109	431
21	6	13	2	12839	2	12878	2018-06-10 08:52:34	40021	1528591954176	432
50	6	38	2	11044	2	11806	2018-06-10 08:52:34	40050	1528591954209	433
71	6	69	2	10730	2	10808	2018-06-10 08:52:34	40071	1528591954276	434
124	6	71	2	11693	2	10813	2018-06-10 08:52:34	40124	1528591954309	435
53	6	41	2	10740	2	10759	2018-06-10 08:52:34	40053	1528591954343	436
47	6	41	2	11401	2	11201	2018-06-10 08:52:34	40047	1528591954410	437
120	6	70	2	11517	2	11467	2018-06-10 08:52:34	40120	1528591954443	438
56	6	37	2	10774	2	11594	2018-06-10 08:52:34	40056	1528591954543	439
118	6	139	2	12051	2	12437	2018-06-10 08:52:34	40118	1528591954818	440
123	6	118	2	12501	2	12073	2018-06-10 08:52:34	40123	1528591954860	441
24	6	41	2	11971	2	11156	2018-06-10 08:52:35	40024	1528591955027	442
135	6	129	2	12861	2	12639	2018-06-10 08:52:35	40135	1528591955152	443
139	6	66	2	12230	2	11782	2018-06-10 08:52:35	40139	1528591955361	444
127	6	121	2	12681	2	13129	2018-06-10 08:52:35	40127	1528591955444	445
131	6	115	2	12923	2	13779	2018-06-10 08:52:35	40131	1528591955528	446
115	6	121	2	13552	2	12972	2018-06-10 08:52:35	40115	1528591955569	447
119	6	121	2	12852	2	13248	2018-06-10 08:52:35	40119	1528591955695	448
117	6	118	2	13280	2	12903	2018-06-10 08:52:35	40117	1528591955728	449
72	6	70	2	10875	2	10774	2018-06-10 08:52:35	40072	1528591955862	450
121	6	118	2	12881	2	12495	2018-06-10 08:52:35	40121	1528591955928	451
122	6	139	2	12687	2	12687	2018-06-10 08:52:36	40122	1528591956129	452
129	6	118	2	12593	2	12418	2018-06-10 08:52:36	40129	1528591956162	453
67	6	131	2	14055	2	14132	2018-06-10 08:52:36	40067	1528591956696	454
17	7	3	2	32422	2	32845	2018-06-10 08:52:52	40017	1528591972671	455
21	7	3	2	32803	2	33059	2018-06-10 08:52:52	40021	1528591972870	456
12	7	3	2	32714	2	33123	2018-06-10 08:52:52	40012	1528591972937	457
11	7	3	2	32928	2	33188	2018-06-10 08:52:53	40011	1528591973004	458
10	7	17	2	32835	2	32779	2018-06-10 08:52:53	40010	1528591973038	459
13	7	11	2	33025	2	32960	2018-06-10 08:52:53	40013	1528591973071	460
80	7	10	2	31002	2	32892	2018-06-10 08:52:53	40080	1528591973104	461
9	7	13	2	32954	2	33058	2018-06-10 08:52:53	40009	1528591973171	462
33	7	13	2	31956	2	33273	2018-06-10 08:52:53	40033	1528591973296	463
37	7	13	2	32056	2	33354	2018-06-10 08:52:53	40037	1528591973371	464
56	7	37	2	31356	2	32176	2018-06-10 08:52:53	40056	1528591973501	465
20	7	11	2	33689	2	33484	2018-06-10 08:52:53	40020	1528591973563	466
38	7	37	2	32451	2	32479	2018-06-10 08:52:53	40038	1528591973800	467
41	7	38	2	31701	2	32451	2018-06-10 08:52:53	40041	1528591973855	468
39	7	38	2	32631	2	32562	2018-06-10 08:52:53	40039	1528591973922	469
26	7	37	2	32624	2	32658	2018-06-10 08:52:53	40026	1528591973989	470
50	7	41	2	31920	2	31914	2018-06-10 08:52:54	40050	1528591974055	471
67	7	13	2	31853	2	34069	2018-06-10 08:52:54	40067	1528591974089	472
8	7	13	2	34099	2	33973	2018-06-10 08:52:54	40008	1528591974122	473
52	7	50	2	32030	2	32017	2018-06-10 08:52:54	40052	1528591974155	474
64	7	67	2	31990	2	31994	2018-06-10 08:52:54	40064	1528591974222	475
40	7	41	2	31901	2	31875	2018-06-10 08:52:54	40040	1528591974256	476
47	7	41	2	32347	2	32148	2018-06-10 08:52:54	40047	1528591974289	477
43	7	41	2	32517	2	32177	2018-06-10 08:52:54	40043	1528591974322	478
44	7	41	2	32369	2	32082	2018-06-10 08:52:54	40044	1528591974423	479
77	7	43	2	32182	2	32613	2018-06-10 08:52:54	40077	1528591974456	480
48	7	41	2	32387	2	32093	2018-06-10 08:52:54	40048	1528591974489	481
24	7	41	2	32907	2	32093	2018-06-10 08:52:54	40024	1528591974557	482
66	7	63	2	32288	2	32865	2018-06-10 08:52:54	40066	1528591974624	483
63	7	50	2	32712	2	32249	2018-06-10 08:52:54	40063	1528591974658	484
117	7	67	2	32366	2	31978	2018-06-10 08:52:54	40117	1528591974724	485
53	7	41	2	32135	2	32162	2018-06-10 08:52:54	40053	1528591974891	486
123	7	67	2	32433	2	31994	2018-06-10 08:52:54	40123	1528591974925	487
129	7	63	2	33637	2	34010	2018-06-10 08:52:55	40129	1528591975650	488
135	7	129	2	33967	2	33745	2018-06-10 08:52:55	40135	1528591975762	489
115	7	129	2	34551	2	33761	2018-06-10 08:52:55	40115	1528591975792	490
118	7	115	2	33651	2	34584	2018-06-10 08:52:55	40118	1528591975892	491
139	7	122	2	34212	2	34190	2018-06-10 08:52:56	40139	1528591976001	492
122	7	129	2	34157	2	33924	2018-06-10 08:52:56	40122	1528591976042	493
119	7	118	2	33849	2	33870	2018-06-10 08:52:56	40119	1528591976126	494
120	7	115	2	33824	2	34753	2018-06-10 08:52:56	40120	1528591976167	495
132	7	139	2	34241	2	34261	2018-06-10 08:52:56	40132	1528591976219	496
127	7	119	2	33952	2	33993	2018-06-10 08:52:56	40127	1528591976368	497
131	7	115	2	34096	2	34952	2018-06-10 08:52:56	40131	1528591976411	498
124	7	122	2	35214	2	34748	2018-06-10 08:52:56	40124	1528591976560	499
121	7	115	2	34524	2	35081	2018-06-10 08:52:56	40121	1528591976601	500
63	26980	11316	2	41717	13356	27692	2018-06-10 08:53:03	40063	1528591983165	501
66	26980	63	2	41196	2	41779	2018-06-10 08:53:03	40066	1528591983230	502
77	26980	66	2	41309	2	41276	2018-06-10 08:53:03	40077	1528591983309	503
129	26980	63	2	41553	2	41931	2018-06-10 08:53:03	40129	1528591983374	504
120	26980	129	2	41415	2	41570	2018-06-10 08:53:03	40120	1528591983402	505
70	26980	66	2	41404	2	41393	2018-06-10 08:53:03	40070	1528591983435	506
72	26980	70	2	41525	2	41431	2018-06-10 08:53:03	40072	1528591983469	507
115	26980	129	2	42435	2	41651	2018-06-10 08:53:03	40115	1528591983502	508
38	26980	50	2	42397	2	41619	2018-06-10 08:53:03	40038	1528591983536	509
118	26980	129	2	41577	2	41736	2018-06-10 08:53:03	40118	1528591983569	510
53	26980	41	2	41700	2	41733	2018-06-10 08:53:03	40053	1528591983636	511
10	26980	70	2	43492	2	41405	2018-06-10 08:53:03	40010	1528591983669	512
64	26980	70	2	41693	2	41680	2018-06-10 08:53:03	40064	1528591983703	513
119	26980	115	2	41700	2	42670	2018-06-10 08:53:03	40119	1528591983736	514
41	26980	38	2	41712	2	42475	2018-06-10 08:53:03	40041	1528591983769	515
135	26980	118	2	42162	2	41782	2018-06-10 08:53:03	40135	1528591983803	516
21	26980	10	2	44019	2	43892	2018-06-10 08:53:03	40021	1528591983836	517
117	26980	118	2	42056	2	41685	2018-06-10 08:53:03	40117	1528591983895	518
75	26980	71	2	41893	2	41888	2018-06-10 08:53:03	40075	1528591983962	519
121	26980	118	2	42381	2	42001	2018-06-10 08:53:03	40121	1528591983995	520
44	26980	50	2	41837	2	41551	2018-06-10 08:53:04	40044	1528591984028	521
124	26980	71	2	42747	2	41872	2018-06-10 08:53:04	40124	1528591984062	522
132	26980	71	2	42271	2	41872	2018-06-10 08:53:04	40132	1528591984128	523
43	26980	77	2	41938	2	41491	2018-06-10 08:53:04	40043	1528591984162	524
123	26980	118	2	42185	2	41763	2018-06-10 08:53:04	40123	1528591984195	525
8	26980	13	2	44584	2	44464	2018-06-10 08:53:04	40008	1528591984229	526
37	26980	38	2	42530	2	42486	2018-06-10 08:53:04	40037	1528591984262	527
52	26980	50	2	41558	2	41551	2018-06-10 08:53:04	40052	1528591984295	528
122	26980	129	2	42015	2	41788	2018-06-10 08:53:04	40122	1528591984331	529
9	26980	67	2	44513	2	42396	2018-06-10 08:53:04	40009	1528591984395	530
78	26980	70	2	41721	2	41689	2018-06-10 08:53:04	40078	1528591984429	531
11	26980	13	2	44637	2	44686	2018-06-10 08:53:04	40011	1528591984462	532
80	26980	17	2	41903	2	43754	2018-06-10 08:53:04	40080	1528591984496	533
67	26980	13	2	42353	2	44574	2018-06-10 08:53:04	40067	1528591984529	534
50	26980	77	2	41510	2	41397	2018-06-10 08:53:04	40050	1528591984562	535
26	26980	37	2	42566	2	42606	2018-06-10 08:53:04	40026	1528591984596	536
39	26980	37	2	42584	2	42559	2018-06-10 08:53:04	40039	1528591984629	537
56	26980	37	2	42108	2	42934	2018-06-10 08:53:04	40056	1528591984663	538
131	26980	115	2	41983	2	42845	2018-06-10 08:53:04	40131	1528591984696	539
33	4608	16736	2	43479	0	0	2018-06-10 08:53:04	40033	1528591984729	540
71	26980	69	2	41721	2	41805	2018-06-10 08:53:04	40071	1528591984763	541
13	26980	37	2	44345	2	43031	2018-06-10 08:53:05	40013	1528591985130	542
24	26980	41	2	42874	2	42066	2018-06-10 08:53:05	40024	1528591985222	543
20	26980	11	2	45421	2	45222	2018-06-10 08:53:05	40020	1528591985322	544
48	26980	41	2	42060	2	41772	2018-06-10 08:53:05	40048	1528591985481	545
40	26980	43	2	41848	2	42157	2018-06-10 08:53:05	40040	1528591985614	546
139	26980	122	2	42073	2	42057	2018-06-10 08:53:05	40139	1528591985714	547
17	26980	10	2	43599	2	43639	2018-06-10 08:53:05	40017	1528591985814	548
69	26980	70	2	41780	2	41680	2018-06-10 08:53:06	40069	1528591986015	549
127	26980	119	2	41904	2	41951	2018-06-10 08:53:06	40127	1528591986082	550
3	26980	17	2	44304	2	43865	2018-06-10 08:53:06	40003	1528591986383	551
47	26980	43	2	42314	2	42449	2018-06-10 08:53:06	40047	1528591986510	552
33	26980	37	2	44004	2	44018	2018-06-10 08:53:06	40033	1528591986592	553
12	26980	10	2	43503	2	43529	2018-06-10 08:53:06	40012	1528591986867	554
17	8	10	2	53176	2	53211	2018-06-10 08:53:12	40017	1528591992943	555
12	8	10	2	53083	2	53096	2018-06-10 08:53:13	40012	1528591993151	556
10	8	3	2	53096	2	53474	2018-06-10 08:53:13	40010	1528591993243	557
80	8	10	2	51487	2	53378	2018-06-10 08:53:13	40080	1528591993343	558
11	8	3	2	53784	2	54044	2018-06-10 08:53:13	40011	1528591993377	559
21	8	3	2	54267	2	54523	2018-06-10 08:53:13	40021	1528591993831	560
20	8	11	2	54565	2	54360	2018-06-10 08:53:13	40020	1528591993935	561
8	8	3	2	54679	2	54771	2018-06-10 08:53:14	40008	1528591994244	562
13	8	11	2	54746	2	54681	2018-06-10 08:53:14	40013	1528591994377	563
37	8	13	2	53513	2	54811	2018-06-10 08:53:14	40037	1528591994411	564
56	8	37	2	52709	2	53530	2018-06-10 08:53:14	40056	1528591994544	565
67	8	13	2	52828	2	55043	2018-06-10 08:53:14	40067	1528591994578	566
63	8	50	2	53783	2	53320	2018-06-10 08:53:14	40063	1528591994945	567
53	8	50	2	53471	2	53494	2018-06-10 08:53:15	40053	1528591995145	568
66	8	63	2	53317	2	53894	2018-06-10 08:53:15	40066	1528591995246	569
41	8	38	2	53224	2	53981	2018-06-10 08:53:15	40041	1528591995596	570
40	8	43	2	54040	2	54343	2018-06-10 08:53:15	40040	1528591995630	571
26	8	37	2	54089	2	54124	2018-06-10 08:53:15	40026	1528591995663	572
48	8	41	2	53794	2	53501	2018-06-10 08:53:15	40048	1528591995730	573
129	8	139	2	54206	2	54428	2018-06-10 08:53:15	40129	1528591995763	574
24	8	41	2	54914	2	54100	2018-06-10 08:53:15	40024	1528591995830	575
119	8	118	2	54271	2	54292	2018-06-10 08:53:15	40119	1528591995997	576
122	8	129	2	54569	2	54337	2018-06-10 08:53:16	40122	1528591996064	577
9	8	13	2	55499	2	55603	2018-06-10 08:53:16	40009	1528591996231	578
124	8	139	2	54678	2	54215	2018-06-10 08:53:16	40124	1528591996264	579
50	8	41	2	53291	2	53285	2018-06-10 08:53:16	40050	1528591996297	580
115	8	129	2	55043	2	54253	2018-06-10 08:53:16	40115	1528591996398	581
132	8	139	2	54639	2	54659	2018-06-10 08:53:16	40132	1528591996498	582
47	8	41	2	53839	2	53640	2018-06-10 08:53:16	40047	1528591996565	583
118	8	115	2	54203	2	55135	2018-06-10 08:53:16	40118	1528591996598	584
131	8	118	2	54578	2	54491	2018-06-10 08:53:16	40131	1528591996656	585
64	8	63	2	53261	2	53824	2018-06-10 08:53:16	40064	1528591996690	586
39	8	38	2	54148	2	54079	2018-06-10 08:53:16	40039	1528591996884	587
33	8	37	2	53945	2	53953	2018-06-10 08:53:16	40033	1528591996948	588
117	8	67	2	54190	2	53802	2018-06-10 08:53:17	40117	1528591997049	589
77	8	43	2	53630	2	54061	2018-06-10 08:53:17	40077	1528591997115	590
44	8	43	2	54082	2	54124	2018-06-10 08:53:17	40044	1528591997149	591
135	8	129	2	54832	2	54610	2018-06-10 08:53:17	40135	1528591997375	592
38	8	37	2	53925	2	53953	2018-06-10 08:53:17	40038	1528591997417	593
120	8	129	2	54104	2	54253	2018-06-10 08:53:17	40120	1528591997500	594
127	8	119	2	54646	2	54687	2018-06-10 08:53:17	40127	1528591997584	595
139	8	66	2	54215	2	53767	2018-06-10 08:53:17	40139	1528591997826	596
123	8	67	2	53797	2	53358	2018-06-10 08:53:17	40123	1528591997993	597
52	8	41	2	53756	2	53748	2018-06-10 08:53:18	40052	1528591998093	598
121	8	119	2	55004	2	54586	2018-06-10 08:53:18	40121	1528591998226	599
43	8	50	2	53996	2	53651	2018-06-10 08:53:18	40043	1528591998327	600
11	9	3	3	8026	3	8286	2018-06-10 08:53:32	40011	1528592012677	601
10	9	3	3	7901	3	8279	2018-06-10 08:53:32	40010	1528592012710	602
17	9	10	3	7964	3	7998	2018-06-10 08:53:32	40017	1528592012775	603
12	9	17	3	8030	3	8005	2018-06-10 08:53:32	40012	1528592012828	604
70	9	10	3	5991	3	8058	2018-06-10 08:53:32	40070	1528592012860	605
13	9	11	3	8442	3	8377	2018-06-10 08:53:33	40013	1528592013031	606
80	9	10	3	6374	3	8264	2018-06-10 08:53:33	40080	1528592013060	607
8	9	13	3	8597	3	8471	2018-06-10 08:53:33	40008	1528592013127	608
20	9	11	3	8603	3	8398	2018-06-10 08:53:33	40020	1528592013161	609
33	9	13	3	7254	3	8571	2018-06-10 08:53:33	40033	1528592013219	610
21	9	13	3	8649	3	8688	2018-06-10 08:53:33	40021	1528592013286	611
26	9	37	3	7395	3	7430	2018-06-10 08:53:33	40026	1528592013353	612
37	9	13	3	7345	3	8642	2018-06-10 08:53:33	40037	1528592013453	613
9	9	13	3	8806	3	8910	2018-06-10 08:53:33	40009	1528592013519	614
39	9	37	3	7527	3	7496	2018-06-10 08:53:33	40039	1528592013586	615
38	9	37	3	7794	3	7822	2018-06-10 08:53:33	40038	1528592013717	616
41	9	38	3	7055	3	7812	2018-06-10 08:53:33	40041	1528592013752	617
56	9	37	3	7040	3	7861	2018-06-10 08:53:33	40056	1528592013786	618
52	9	41	3	7101	3	7093	2018-06-10 08:53:33	40052	1528592013820	619
53	9	41	3	7204	3	7232	2018-06-10 08:53:33	40053	1528592013926	620
44	9	41	3	7518	3	7232	2018-06-10 08:53:33	40044	1528592013953	621
64	9	67	3	7212	3	7217	2018-06-10 08:53:34	40064	1528592014020	622
40	9	41	3	7382	3	7357	2018-06-10 08:53:34	40040	1528592014054	623
67	9	13	3	7200	3	9415	2018-06-10 08:53:34	40067	1528592014120	624
77	9	41	3	7336	3	7439	2018-06-10 08:53:34	40077	1528592014154	625
66	9	77	3	7355	3	7372	2018-06-10 08:53:34	40066	1528592014187	626
47	9	41	3	7665	3	7466	2018-06-10 08:53:34	40047	1528592014254	627
50	9	53	3	7616	3	7571	2018-06-10 08:53:34	40050	1528592014321	628
43	9	41	3	7954	3	7615	2018-06-10 08:53:34	40043	1528592014421	629
117	9	67	3	7880	3	7492	2018-06-10 08:53:34	40117	1528592014454	630
63	9	66	3	8231	3	7632	2018-06-10 08:53:34	40063	1528592014513	631
48	9	41	3	7759	3	7466	2018-06-10 08:53:34	40048	1528592014546	632
123	9	67	3	7804	3	7364	2018-06-10 08:53:34	40123	1528592014646	633
24	9	41	3	8745	3	7932	2018-06-10 08:53:34	40024	1528592014738	634
131	9	67	3	7993	3	7894	2018-06-10 08:53:34	40131	1528592014771	635
129	9	63	3	8202	3	8574	2018-06-10 08:53:34	40129	1528592014838	636
120	9	131	3	7953	3	8015	2018-06-10 08:53:34	40120	1528592014872	637
118	9	115	3	8139	3	9071	2018-06-10 08:53:34	40118	1528592014905	638
115	9	131	3	9043	3	8166	2018-06-10 08:53:35	40115	1528592015005	639
127	9	131	3	8249	3	8397	2018-06-10 08:53:35	40127	1528592015105	640
119	9	127	3	8318	3	8249	2018-06-10 08:53:35	40119	1528592015139	641
135	9	131	3	8806	3	8497	2018-06-10 08:53:35	40135	1528592015187	642
122	9	129	3	8918	3	8686	2018-06-10 08:53:35	40122	1528592015297	643
139	9	122	3	8948	3	8918	2018-06-10 08:53:35	40139	1528592015364	644
121	9	118	3	8928	3	8542	2018-06-10 08:53:35	40121	1528592015397	645
132	9	139	3	9042	3	9062	2018-06-10 08:53:35	40132	1528592015431	646
124	9	139	3	9530	3	9074	2018-06-10 08:53:35	40124	1528592015464	647
17	10	3	3	28310	3	28733	2018-06-10 08:53:52	40017	1528592032658	648
